-0.0111898079622274	0.166260110656253	-0.0116593346949877	0.168663803704088	-0.0133046582761377	0.173172170701184	-0.0150243605062076	0.177425527900732	-0.0168706101429931	0.181488596876831	-0.0182524978448999	0.184744469797691	-0.0194405415988474	0.187813963090094	-0.0187324365979305	0.190428146451574	-0.0183519774815978	0.194153567602238	-0.0205606421418339	0.195624413069919	-0.0226447796911105	0.196288603758606	-0.024385143232903	0.19854305174859	-0.0273798583910094	0.203677782907643	-0.0321029909183543	0.211196655695713	-0.0369012474428968	0.216879526306222	-0.0422203692972795	0.220296187207457	-0.0477020352466162	0.222295832643831	-0.053375147486509	0.223474189189256	-0.0587965899827262	0.22409466217296	-0.0624095809721517	0.225406483125092	-0.0656563165488754	0.22864446585595	-0.0690562883127164	0.232338458178986	-0.073168384984505	0.237158525225069	-0.0775690537245867	0.242819850441315	-0.080875469418522	0.248605421498912	-0.0846402622318186	0.25499960446366	-0.089800115894352	0.259029156843883	-0.0943532215263744	0.260744490866908	-0.0981735150632462	0.263673118830753	-0.102383127053373	0.268452032815065	-0.108289183469306	0.274236433257502	-0.114348520623856	0.279035251138019	-0.11773111773561	0.280239609790706	-0.117832738943507	0.278818490283031	-0.113763895868822	0.276740029736903	-0.110882781935029	0.276660343692266	-0.110446583064162	0.276567070035986	-0.1130420874624	0.278394810541963	-0.115957910614637	0.279153054547214	-0.120911991829538	0.28050925060619	-0.124691523775409	0.282228501978479	-0.126287196747773	0.282749227994372	-0.128448076094303	0.284821425351171	-0.130064287365866	0.28637956943243	-0.130268666242898	0.282873836149601	-0.132763745620425	0.281140063760211	-0.136522687033091	0.282375527506624	-0.134945808924639	0.280114792422968	-0.135374690097811	0.279635390417377	-0.138252420185173	0.279227767830796	-0.13386348504323	0.271724868655538	-0.125801718470952	0.265078165793476	-0.115758213760171	0.258432979150932	-0.105340460943914	0.253025716402127	-0.0941111220511237	0.247654976545744	-0.0821267010369876	0.2412387161187	-0.0712379755838143	0.233386854799204	-0.0609115545513545	0.22429440611899	-0.0511593539060865	0.217148114351664	-0.0421599824684155	0.210168570361239	-0.0330776082960892	0.201879264972313	-0.0227045656197579	0.193180674225427	-0.0141956994071706	0.187905252034386	-0.00877102762649928	0.183236481397124	-0.00522330044308808	0.177739819015318	-0.00359224794791905	0.171885066056597	-0.00285611211130024	0.167313390945454	-0.00185841781674815	0.164674514866885	-0.00300147172629018	0.163144778944001	-0.00630725192284155	0.162549526713577	-0.00853820199320181	0.162947320936022	-0.0095583960488998	0.164077009081741	
0.00336734679954978	0.158666588409655	0.00282899940169144	0.161351249630926	0.00149280291652424	0.166219537638284	1.81044807833191E-05	0.170855617107518	-0.00145334623917314	0.175333073249182	-0.0026871820839753	0.178697483701189	-0.00349771111041142	0.181405602262679	-0.00267566074797877	0.183613736652705	-0.0021521551641248	0.186863319533907	-0.0045053913140075	0.188464920516146	-0.00682827421817419	0.189280693553613	-0.00869483895642652	0.191656229040849	-0.0113959019646116	0.197011116294411	-0.0150904862923399	0.20484835082584	-0.0191633667991164	0.210875842508569	-0.024512443857834	0.21450412117455	-0.0299297284525719	0.216793781829575	-0.0357573211454929	0.218319287954108	-0.0413688854462685	0.219475813402366	-0.0452149765042355	0.220929640916943	-0.0483500116304478	0.224081704434708	-0.0515858067073222	0.227910134482083	-0.0554474846650081	0.233139943734447	-0.0590659243099129	0.239413038580273	-0.0620144454121786	0.245495451631753	-0.0654161137207911	0.251973077238246	-0.0705238291598209	0.25650562764728	-0.0753488024375587	0.258516305383641	-0.0789299819647053	0.261414498446586	-0.0823958035285555	0.266246948647308	-0.0877001196207331	0.272184008258434	-0.0934106503342137	0.277366193935173	-0.0969407190117798	0.279121074100583	-0.0975436671163348	0.278029631235728	-0.0935633889758006	0.275544982761277	-0.0906206063539079	0.274999030756599	-0.0903556930850809	0.274488226584321	-0.0928113598744825	0.276398075692369	-0.0956856729789894	0.277548290497501	-0.100765428159254	0.279439271235958	-0.104142468565856	0.28123804537227	-0.105431930206007	0.281511247238577	-0.107337401433699	0.283619937763797	-0.10892658696934	0.285388874196541	-0.109795444310763	0.282234695600756	-0.112904147249765	0.280679482038796	-0.116404619960924	0.281856818350163	-0.114692141421241	0.279311009155217	-0.114711139786635	0.279150790880704	-0.117444389507295	0.27952079752619	-0.114014106209513	0.27197887306117	-0.106728829283074	0.264521107448797	-0.0971731625400685	0.257169992400613	-0.0868492951515984	0.250971001928897	-0.0754707168905292	0.244791247037476	-0.0635549251328215	0.237522706983473	-0.0530182424777109	0.229170281927502	-0.0433484337012887	0.219822822478697	-0.0336576925139452	0.211942552684715	-0.024653462315749	0.204458962973195	-0.0161776877430963	0.19568088644974	-0.00642776133692812	0.18630808381032	0.00184623781115398	0.180269205210723	0.00698032635381336	0.175115582020562	0.0100433539119393	0.16933827701683	0.0111111082515606	0.163610968180202	0.0116157845052915	0.159081854269573	0.0127556294589911	0.156020303148657	0.0118072244636255	0.154572786643535	0.00864684481944102	0.154814004229078	0.00636920900473471	0.155601429688176	0.00520426746089599	0.15669315800148	
0.01713288668658	0.150351316466998	0.0167317094052375	0.153309673464033	0.0158630237453053	0.15840194586935	0.0148685758652398	0.163323877005654	0.013920258011391	0.167982502992861	0.0129749441411306	0.171568685332346	0.0121629916122434	0.174112448684957	0.0128801362550892	0.175913201841695	0.013284929304345	0.178612928515618	0.0106012925314559	0.180281290938698	0.0080555065882107	0.181188707829755	0.00610159521715623	0.183583703045097	0.00374157180429329	0.18931898471839	0.00106523919373576	0.197343564938588	-0.00212640610244928	0.203344705618705	-0.00731727705299307	0.207269117772583	-0.0127144633016696	0.209797069418055	-0.0186545294045751	0.211904581065779	-0.0245309874314998	0.213576388082136	-0.0287421748069221	0.215475429564554	-0.0320175906100803	0.218685364423342	-0.0350673386040572	0.222879781683653	-0.0382555728086392	0.228553758402339	-0.0408337568460794	0.234901557876124	-0.0433386087264825	0.24119097808238	-0.046472687292041	0.247838886626126	-0.0515265888867157	0.252927722732217	-0.0567360441703774	0.255264844532348	-0.0603354332230737	0.257976542174036	-0.0632223784906983	0.262702760605343	-0.0681016298829733	0.268831711023383	-0.0734156410111965	0.274398897131301	-0.0768457400544051	0.276668530862984	-0.0775102111474301	0.276050388779398	-0.0735423260871348	0.273084999557947	-0.0708085990918472	0.271912592410863	-0.0710025688247048	0.271203333589977	-0.073421617373321	0.27328438772246	-0.0759138611363403	0.274807703201831	-0.0808910393228621	0.277409714583074	-0.0841378871022859	0.279004728642906	-0.085463427562132	0.278891516200781	-0.087023563956987	0.281089937154559	-0.0883518842094614	0.283275953367508	-0.0894879098123468	0.280828253545562	-0.0929949545126056	0.279572580248349	-0.096575204170364	0.28065048025911	-0.0951185052136409	0.277797223794502	-0.0948921083411123	0.277755548050597	-0.0971863179972948	0.278502256302185	-0.0943516309584304	0.27111153614186	-0.0877862164327443	0.263130691975733	-0.0786742125816885	0.255157728592388	-0.0685625967919721	0.248266896087707	-0.0573765583146695	0.241207043185969	-0.0456707854270219	0.232782569470955	-0.0353182444734	0.223552847038765	-0.0257974406389809	0.21387088689442	-0.0162748846358415	0.205522417688891	-0.00753349811294533	0.197739838810134	7.97346432520945E-05	0.188660469468646	0.00891744818177568	0.178486642939363	0.0167605627444088	0.17174223423886	0.021476478898334	0.166310831120867	0.0241521323589199	0.160442165182708	0.0249215364709393	0.154792605503271	0.0252921714184171	0.150119332179855	0.0262041494318536	0.146369243442144	0.0253328285907762	0.144797664684958	0.0227182204564786	0.145545447810759	0.0206033231002617	0.146702020385846	0.0193210591438629	0.148074951764234	
0.0300992863378369	0.140845584081962	0.0299455654526635	0.143825468321089	0.0295143098070698	0.149000101889159	0.0290553091579729	0.154121962378857	0.0285483784527669	0.15898149558133	0.0280052123162123	0.162789769603677	0.0272133993662856	0.165343707585241	0.0275636886942501	0.166987597056239	0.0274611782429726	0.169627135378382	0.0242057160794249	0.171726611790352	0.0212066748996523	0.1726653723959	0.0191283109885251	0.175160120456586	0.0174635230292976	0.181170650773528	0.0159277502355359	0.189015591782303	0.0132540373648874	0.194528393337486	0.00814539320058701	0.198465055649226	0.00267997926952563	0.201241676004967	-0.00314947568690789	0.204090550108456	-0.00911837346044491	0.206642508646603	-0.0132588937582317	0.209303221262232	-0.0163959219537991	0.212859206688391	-0.0189838568224562	0.217159216267432	-0.0215971938584703	0.222756722654354	-0.0235466201610949	0.228765788891387	-0.0257563060231113	0.235417265054775	-0.0285635362682547	0.242554161229457	-0.0333236536841532	0.248332839306752	-0.0387820708248445	0.251317730418699	-0.0426378012189023	0.254017948149264	-0.0451989424305925	0.25848615494628	-0.0496069519515354	0.26501510145329	-0.0545183249205864	0.270891686634617	-0.0576166234715441	0.273481264150554	-0.0581921414321422	0.272983360152716	-0.0545366795687882	0.269464522630982	-0.0522267010757134	0.268102287577119	-0.0528484334910348	0.267609710884603	-0.0550275304293432	0.269767093720753	-0.0569556781342486	0.271217765594595	-0.0615738787058176	0.274369707664749	-0.0650585399060313	0.27590122625705	-0.0667185916001031	0.27566808173612	-0.0680036637734645	0.277885669836972	-0.0685979703510637	0.280235844116275	-0.0696277468937226	0.278237607313328	-0.0736256811913875	0.277323886037128	-0.0775165451469774	0.278538214753506	-0.076303652075456	0.275718281879052	-0.0756951712613275	0.27581895147596	-0.0776397622880042	0.276696238888631	-0.0752161847885571	0.269343938650619	-0.069331910138861	0.260923054636044	-0.0606521493930606	0.252177454592113	-0.0506835568903063	0.24435552687574	-0.0396082667851645	0.23639569527883	-0.0283753251893898	0.227016064772302	-0.0186376594252478	0.217017084415957	-0.00959474624156095	0.206721815604061	-0.000228505472575332	0.197609581363326	0.00857976161792681	0.189264265433285	0.0156895134062524	0.179994699215363	0.023667936724207	0.169282712991355	0.0311348631574336	0.162126972234944	0.0355911390757493	0.156858599147571	0.0377673903149013	0.150929678475023	0.0381147275601891	0.145286299324655	0.0381172213339439	0.140396833825963	0.0385321080909377	0.136124135984957	0.0376153354652261	0.134467304875919	0.0353538393539103	0.135416998588192	0.0335045325316327	0.136726327452786	0.0324137239600483	0.138373369395833	
0.0416076639534829	0.130270520516282	0.0414866760962601	0.133230226171545	0.0415023983937377	0.138409079960245	0.0417154924374619	0.143627254073938	0.0419096279671929	0.14861207426638	0.0421472673446752	0.152265492783622	0.0414266702128104	0.154887082317906	0.0415316200556185	0.15673528312107	0.0412217171824965	0.159806535067126	0.0376588560736512	0.162913216446511	0.0339658133586092	0.164375603342883	0.0316674510968513	0.167025743920332	0.030618314585773	0.172963949717188	0.0297380501390704	0.180257015928955	0.0269725982131532	0.185391837903781	0.0216711941290107	0.189495614619845	0.0160917359576569	0.192720454469829	0.0108626789331443	0.196138644312294	0.0052323852020222	0.199530001960575	0.00143000618085438	0.202663756945582	-0.00152606377942929	0.206317948589627	-0.00389950846383112	0.210579388923284	-0.00610838600849033	0.216082132771764	-0.00778379690541664	0.22181590250969	-0.00914470739578843	0.228866377240419	-0.0111637131988534	0.236374206424148	-0.0154317183780031	0.242619738048779	-0.0211427621345972	0.246272831336654	-0.0253010581542555	0.249126643336783	-0.0276233766541122	0.253417609094226	-0.031387679806437	0.260234955381283	-0.0359177169632359	0.266492581494071	-0.0389046501772203	0.269219829231532	-0.0395225253615587	0.268911550421754	-0.0360826780721478	0.265104528907123	-0.0338495374575479	0.263600892881141	-0.0345887149347373	0.263250539778749	-0.0368969821328839	0.26533952388325	-0.0388878146030423	0.266569293275783	-0.0430194659567668	0.270248497567099	-0.0465428758300455	0.272035019091279	-0.0483998539097593	0.271765383564242	-0.0493856293922492	0.273845967637482	-0.0494999648676109	0.275998475307851	-0.0503751724729641	0.274408838546238	-0.0547214698805128	0.274128115170982	-0.0586614095303501	0.27551219446245	-0.0575106425549894	0.272667864470975	-0.056458728363904	0.272807798001699	-0.0582902638654675	0.273869620936487	-0.0562408278790805	0.26651131854464	-0.0509333457875937	0.25760345065594	-0.0428624574179628	0.248180760350552	-0.0334332783523058	0.239472853674184	-0.0228817710149432	0.230531596361341	-0.0123343527165766	0.219958038197495	-0.00321883272326224	0.209080235834857	0.00545295233387603	0.198251323654394	0.0146608574184868	0.188399231675295	0.0232174854584718	0.179555729345023	0.0295453832244947	0.170078311827715	0.0364096022706128	0.15888928580509	0.0437299518612827	0.151008241136276	0.0484606725697718	0.145658063321173	0.0504872254301752	0.139799979267946	0.0505456350127194	0.134244350303039	0.0500219554451805	0.129299597052185	0.0494653509412406	0.124677429451885	0.0483072487256403	0.12287119105666	0.0464037668133287	0.12408198558895	0.0447716271057315	0.125640203578757	0.0440420563923524	0.127295247067984	
0.0513542487811392	0.119241266474847	0.0512784615892063	0.122362816125602	0.0516945227947648	0.127494495386587	0.0526609918738285	0.132405296108457	0.0536213802624626	0.136990597126375	0.054271789289924	0.139983392947347	0.0536337155420082	0.142557831155257	0.0538070504897742	0.144806493029406	0.0539010789699018	0.148567904262882	0.0508588823875286	0.152762514316468	0.0469730424496731	0.15518515478948	0.0445628093296816	0.158133778810449	0.0439452946049063	0.163981629297895	0.0433718326275161	0.170922331343562	0.0402030664754222	0.176131531572306	0.0345161907779546	0.180633327596486	0.0290352552062885	0.184464201280841	0.0243593402405807	0.187951640351855	0.0193361172623196	0.191839613424541	0.0158656458414014	0.195351169991461	0.0129612978407057	0.199213880536132	0.0106293290369837	0.203474424057045	0.00853275235978283	0.208915494591699	0.00704231942369863	0.214620311694355	0.00675572808513277	0.221535954096182	0.00555523532584937	0.22900761080241	0.00160504911714846	0.235648735153713	-0.00408413723761365	0.24022206473312	-0.00851673324341157	0.243418089213569	-0.0107325664282311	0.2477128907927	-0.013606752513529	0.254679046913732	-0.0176220016358681	0.261100313349831	-0.0206236479020318	0.264042730139662	-0.0211098446142758	0.263858811524809	-0.0179431635088382	0.259608774977933	-0.0157157049770473	0.257760904104993	-0.0167372734948568	0.257580348808568	-0.0193167817013572	0.260063797116878	-0.021360185444835	0.261494405877619	-0.0248124408108782	0.265351868898658	-0.0282696386865582	0.267200644280728	-0.030541006176453	0.267018186334987	-0.0313093934353438	0.269029177168938	-0.0309709416737281	0.270876648132504	-0.031501256230897	0.269319551754495	-0.035992208286784	0.269561433764325	-0.0402494910536678	0.271030120561884	-0.039079082710289	0.268086862468617	-0.0373882685130489	0.268016993203623	-0.0389443424936521	0.26942711570747	-0.0374191831480565	0.262054181475696	-0.0330096643444706	0.252694944741759	-0.0256497668952119	0.242562231445952	-0.0168571016852565	0.233100542214012	-0.00667455411683375	0.223425564323068	0.00294125618362216	0.212151476551812	0.0110913264988856	0.200836109912142	0.0190641839582521	0.189396621266216	0.027873683859145	0.178448593281506	0.036369732403954	0.168920786979753	0.0421517404602461	0.159624528129644	0.0480006083456471	0.148385051369056	0.0547814970894092	0.139607550973232	0.0595826764680809	0.133814052900731	0.061329622017798	0.127775559962911	0.061067151329354	0.122236029077801	0.0601071687217512	0.117510970890595	0.0585768104164033	0.11332749514786	0.0570644390935203	0.111809606522347	0.0555727437240762	0.113163569170522	0.0542814198554328	0.11471768185423	0.0535908574772237	0.115966313722926	
0.0605023689347423	0.108794323244812	0.060576633760886	0.112125655433756	0.0614329562250503	0.11717309206925	0.0626130546915407	0.121537706949827	0.0637611256472083	0.125478568695527	0.0640425858799257	0.127766239974723	0.0633579959220333	0.130430708795097	0.0641350272949285	0.132960981342316	0.0650913552907023	0.136865861151808	0.0627595209679599	0.141581211170105	0.0591201388393877	0.144753029201821	0.0566766726601452	0.147952501604534	0.0565548896386448	0.153652001946241	0.0563134921952504	0.160451766782888	0.0530603483623142	0.166356855311428	0.0471757127513248	0.171702021982659	0.0419699491506412	0.176059604965157	0.0376059285152254	0.179342801813355	0.033133733343737	0.183356109232173	0.0301610519312379	0.187138631167432	0.027373145299126	0.191257215023823	0.0250566950244652	0.195742027961882	0.0231109078152258	0.201368484243289	0.0218541114866457	0.207050465227588	0.0222050277944106	0.213350013264513	0.0217727661137039	0.220638228655499	0.0183176310872908	0.227767152968298	0.0129338104052529	0.233171262833514	0.0082785276340516	0.236784401577562	0.00618491618177991	0.240963474501513	0.00395076328281244	0.247732657664071	0.000376724978096657	0.25443727825647	-0.00255219685528591	0.257816430628595	-0.00288566001094169	0.257714532232234	-2.82659181876275E-05	0.252975455534278	0.00189336299342417	0.250562800640721	0.000733443158425488	0.250680098399747	-0.00173836483806386	0.253778935434599	-0.00367766605024013	0.255504518448701	-0.00666449916320172	0.259297737462573	-0.0102482136925324	0.261164450088979	-0.0127358813121951	0.261291965384164	-0.013230635583759	0.263055455071778	-0.0127838908609956	0.264439843901543	-0.0132880998013485	0.262831790606135	-0.0179380825113709	0.263712600119759	-0.0225731635327202	0.265541612010433	-0.0215543395683799	0.262407883986325	-0.0195170839913009	0.261799855678271	-0.0204254951691124	0.263448797295256	-0.0191977784824367	0.256285868279713	-0.0156793634455887	0.246752888237143	-0.00920993693364866	0.236096625849991	-0.00116702561568645	0.22602918491407	0.00849271801292073	0.215468304021632	0.0171791664663657	0.203581658127994	0.0246958600019043	0.191882775375859	0.0321273752544758	0.180144377082585	0.0401140769215728	0.168319916728228	0.0482565598272887	0.15793889234108	0.0538208890867726	0.148754092529709	0.0588211255085522	0.137567263208088	0.0647887561574035	0.128108241972901	0.0696200421976362	0.121807998014543	0.0710110061040495	0.115780359868725	0.0703746028545298	0.110261611334876	0.0692285415125472	0.105698195710382	0.0674017256608804	0.102247913777479	0.0659634395081001	0.101050054064895	0.064929597507627	0.102382814071964	0.0638659921843266	0.103889880952603	0.062785094757887	0.105126049526338	
0.0696382845806418	0.0977214440517331	0.0699229909563929	0.101295014315452	0.0710986065287131	0.10620042312773	0.0722273489087793	0.110395420727026	0.0733300155566685	0.114060733543997	0.0730969886123401	0.116349071541919	0.0725130824488496	0.1190578340105	0.0740054019730641	0.121077407013495	0.0759021838250776	0.124589307415507	0.0743390927742404	0.129790824825814	0.0709333731271356	0.133421723747775	0.068186895962165	0.136909122499076	0.068301972037	0.142431063715507	0.068413407204955	0.149203912652682	0.0655647080764911	0.155810835180069	0.059956434102225	0.162177974518439	0.0551998325885009	0.1668742245455	0.0506562877505735	0.169891362475889	0.0464291035211891	0.173870575183396	0.0438834542516513	0.177699730971747	0.0413815347868618	0.182198516258531	0.0393056030023398	0.187078269501249	0.0377358879274883	0.192908670233338	0.0366979748972113	0.198576341816967	0.0372761304385087	0.204286558958951	0.0374084619093333	0.211117367290997	0.034532772448658	0.218709827806828	0.0295158490197383	0.224812189821709	0.0246575420443585	0.229100977053237	0.0227163653818292	0.233384801969852	0.0212446153516513	0.239878373114387	0.0182554869884701	0.24652198692612	0.0155358590997848	0.250193002313862	0.0153188581621148	0.249962136205242	0.0175749248400532	0.244793133208738	0.0188040303718807	0.242115047506553	0.0176024737028379	0.242594158981137	0.0155749510183113	0.246267489910748	0.013956247759027	0.248292390569245	0.0113971134134177	0.251952473922514	0.00750176411576332	0.25390661415452	0.00482805007885066	0.254386717331838	0.00441865241815636	0.255901720138897	0.00493007163524231	0.257061057016561	0.00443729852097511	0.255454224706746	-0.000235137220877283	0.257012322301478	-0.00515406998846539	0.259488861489004	-0.00430430712672588	0.25621242014296	-0.0020868071191031	0.255023186873263	-0.00229194569466804	0.256409041436185	-0.00122837042523037	0.249297975516968	0.00131657573646963	0.239800042354221	0.00676778739722195	0.228799442673084	0.0140125721256603	0.218257549324784	0.0230122723837214	0.206781922908208	0.0307581890726653	0.194519884447443	0.037655518357571	0.182391486482381	0.0447338687913237	0.170081035899929	0.0519148370929058	0.157544661973471	0.0595022381917886	0.146490789357465	0.0647676881734089	0.137285959037529	0.0689381637882856	0.126163466671061	0.0740059439094452	0.116133750584049	0.0788463133318982	0.109170062401922	0.0800617861044353	0.103249163373804	0.0788978732093435	0.0979351342782059	0.0774512801092209	0.0933229069587411	0.0757879763075538	0.0901532706207021	0.0746211361025609	0.0890285511158046	0.0740238825983308	0.0902615382376363	0.0730476265277353	0.0917425273137541	0.0716577710742622	0.0934576171397437	
0.0781910030964045	0.0861917641629028	0.0790096438158031	0.0899426505359801	0.0806243629733441	0.0947159526660229	0.0819030185366304	0.0989726948755275	0.0829335184827837	0.102474757945513	0.0822527201763405	0.105044864826446	0.0815938430262373	0.107897125357532	0.0831396938760791	0.109220019322819	0.0854881893518624	0.11185637585465	0.0849212334357221	0.117143490480659	0.0816982881969714	0.121270548902654	0.0788408096261794	0.125482142163787	0.0793004520119275	0.130987592602938	0.080027436857378	0.137599550665308	0.0778650085281506	0.144533086191009	0.0728597809386363	0.151727795355162	0.0684121072276918	0.156588706132909	0.0633963567305329	0.159820731930999	0.0592937520740609	0.164001224935373	0.0571095913799553	0.167701947398184	0.0550909748385056	0.172337098796918	0.0534315674226268	0.177398701567369	0.0521584062744163	0.183251222031764	0.0513384282309019	0.18904261766408	0.052065893526801	0.194545140493052	0.0525095468054743	0.201041887335973	0.0504060506412083	0.208915165708469	0.0458657989326828	0.215762189887033	0.0410653138002782	0.220851373396489	0.0393030025878633	0.225030170862638	0.0382355053964575	0.230936547454738	0.035432136591412	0.237440613460456	0.0328774618351138	0.24149525482208	0.032572246389398	0.241149220563603	0.0341368473113178	0.235700915360209	0.0347066542970149	0.233090071997602	0.03369423741608	0.233979874910434	0.0324436168413855	0.238042243626156	0.0314159679767474	0.24010621220155	0.0290721137931095	0.243437213795494	0.0247315011738926	0.24577849924684	0.0220652614349869	0.246710286129267	0.0217292620020941	0.247989276669075	0.02225849469397	0.248955098359671	0.0217488277620705	0.247445549888243	0.0172533079219342	0.249707223377867	0.0123729000250619	0.252871799737191	0.0129831151554955	0.249521753078944	0.0150886237142323	0.24771019884668	0.0152145447018496	0.248561447363447	0.0161269771476769	0.241384390284992	0.017944944569567	0.232103438175804	0.0224508803229253	0.22110170349412	0.0289759131027588	0.21032464601163	0.0370926715604809	0.198160790311045	0.0440250204804041	0.185718561847354	0.0500723131528461	0.173072181607475	0.0563807453555825	0.16004036085623	0.0625065966597956	0.146771860283327	0.0694103584642689	0.135041362314229	0.0746032460204561	0.125756510810925	0.078182980200618	0.114905610052022	0.0823262249072615	0.104597235129721	0.0870120641609167	0.0969344485448492	0.0881793715261536	0.091033158430666	0.086656843395925	0.0861474841948084	0.084566256841204	0.0816402501037163	0.0827576807062158	0.0783927084275758	0.0816827332228923	0.0769862024525235	0.0814245375397763	0.0777822354421585	0.080650981037944	0.0792187696298279	0.0796198680377925	0.0814841231154019	
0.0858179315711848	0.0745622834700849	0.0871522090717319	0.0781211683603973	0.0891127103743987	0.0824294719815532	0.090743820376249	0.0866512422922291	0.0917375774217929	0.0900345044657183	0.0909432881050723	0.0930836048095317	0.0904522589408069	0.0962140283461125	0.0918213295752696	0.0970210726593036	0.0942232371289341	0.0989187293528132	0.0943173125736272	0.103934962724141	0.0912071056568541	0.10858483575733	0.088608064747845	0.113653941541905	0.0895563877007619	0.119108075755078	0.0907990229888562	0.125365822933349	0.0892787317662199	0.132497983762708	0.0850870392248773	0.140305126542112	0.0807996463842287	0.145251784033536	0.0754902432471094	0.149012022038448	0.071571029070118	0.153344202547366	0.0694136626751939	0.156902203745154	0.0676530103507036	0.161572089363279	0.0663885978709123	0.166814957741724	0.0655255410102517	0.172829963015957	0.0651791802213322	0.178591819446406	0.0661955701336197	0.183638033972623	0.0669011227059872	0.18982293268361	0.0655085436637478	0.197879931483471	0.0616219158620461	0.205498948854977	0.0570877299169498	0.211517915046251	0.0553851393627555	0.215727729350671	0.0543960678540617	0.221091628933767	0.0517025792002475	0.227737939332765	0.0494826574535038	0.23219012208	0.0490023637131013	0.231866453628196	0.0497898980290951	0.226449835840922	0.0499798133671689	0.224139032108746	0.0493290980893427	0.225135670003263	0.0488963156992388	0.229210854182903	0.0482486371415731	0.230948677366299	0.0458494930061241	0.234054720966582	0.0413242864045233	0.237112020496901	0.0388028236553791	0.238375960288485	0.0384147268390013	0.239294535858488	0.0391057931190638	0.240064990684446	0.0386951561312905	0.23867961664233	0.0344224710551834	0.241566247159072	0.0296702879782647	0.245376008606525	0.0301696863444834	0.241993266666455	0.0321437070845765	0.239779364020645	0.0323635249970316	0.240158758192853	0.0330277782254624	0.232841632426425	0.0341541526376187	0.223817736927334	0.0378226999447303	0.212894729182803	0.0437829768322021	0.20178151992159	0.0509825885846138	0.188911265149075	0.0574123803739522	0.176206782577499	0.062584330051833	0.163357638313436	0.0680019430251663	0.149906340844505	0.0727770831246009	0.136274921297209	0.0789243330694301	0.123990665864561	0.0840598225231135	0.114539691910236	0.0871888669002823	0.103915668916195	0.0903460710717973	0.0934506558236102	0.0945685558953986	0.0847129234746059	0.0956463796030354	0.0784003319781203	0.0941164611380152	0.0738991561038922	0.0917862373897907	0.0700166715646696	0.0896967016215838	0.0670227668364608	0.0883667860318451	0.0655841334697014	0.0880804992513877	0.0660759530825939	0.0872772382928906	0.0673902462423503	0.086686828995506	0.0697794921293576	
0.0932029491936735	0.0627338638132099	0.0948757318816975	0.065941667389477	0.0968283963095747	0.0699423848101705	0.0987093144407017	0.0740481582386591	0.0995512442695011	0.0774945290009888	0.0987113967822672	0.0810914750760783	0.0983468071363629	0.0843703453852583	0.0994177075148995	0.0847912586067664	0.101629443845657	0.0861189029585608	0.102229718008979	0.0909478567803776	0.0994518909242203	0.09631102998302	0.0975790645799333	0.101995080983809	0.099086822992052	0.107087884104718	0.100835583300644	0.112800992894862	0.100026495128479	0.119971770077176	0.0965909440059011	0.128214751380432	0.0923354077335933	0.133504362153043	0.0868569584133875	0.138088034609053	0.0830163939388884	0.14255484420998	0.0808406783792598	0.146282729877867	0.0794257815090783	0.151074349315259	0.0786535053673227	0.156280881736589	0.078130223085049	0.162159183625649	0.0779117766383915	0.167719352164154	0.0788586600238738	0.172432775239637	0.0799531208849742	0.178429607791289	0.0794214066425862	0.186499838712378	0.0764443318389288	0.194682925212636	0.072647812494368	0.201539602106841	0.0711424140299411	0.205811300066603	0.0700125103553305	0.210821624607188	0.0673957338947855	0.21783283976831	0.0655798283525886	0.222789287424714	0.0651230744061094	0.22257509404707	0.065347101836052	0.217301851033826	0.0652531417824389	0.215121719060169	0.0647524200533874	0.216083349086432	0.0650666720672109	0.219872836125546	0.0646553663723849	0.221288669429838	0.0620952464848778	0.224252255446139	0.057636317753013	0.228073995413836	0.0552540272566054	0.229592328805251	0.0545335311055799	0.23032927832241	0.0553218401996508	0.230785809222812	0.0551420482155924	0.229457720177196	0.0513565651475986	0.232961776629412	0.0468848252599462	0.237542217665343	0.0471855730499939	0.233980228447825	0.0488673770187908	0.231247498069561	0.0489594654205876	0.231169972365394	0.0493281025138674	0.223642030007415	0.0501029596852666	0.21502958960147	0.0532246638301937	0.204258006855872	0.0585707793905331	0.192860349841176	0.064650333074196	0.179524479367337	0.0703840149112501	0.166280024420135	0.0746670703989306	0.153246914169451	0.0793313789739303	0.139384307815339	0.0829822357434514	0.125827170876904	0.0882892679534901	0.113168778401926	0.0934542130465886	0.103390868103491	0.0962121732035502	0.092966082402426	0.0984451850755658	0.0826559893925109	0.101525155158736	0.0732071342407086	0.102043101859134	0.0664696317504542	0.100602114131891	0.061872307775875	0.0984203887431931	0.0580835253500051	0.0962501587823639	0.055166210232095	0.0948545568582158	0.0537848014925084	0.0945989468896124	0.0540709172146059	0.093763682000292	0.055507522641658	0.0935402659637959	0.0579145887838402	
