-0.277884452079339	-0.231127906248251	-0.277650271571129	-0.235088999924808	-0.277289243225667	-0.237993263580546	-0.276593760675594	-0.239584306840533	-0.274615263172263	-0.242135675221532	-0.27191501744768	-0.245015916548193	-0.269663887249222	-0.248490411961404	-0.268207298842629	-0.252079393024728	-0.267683668578762	-0.255835481899041	-0.265330848185502	-0.260256665596217	-0.263823947882205	-0.263204254105149	-0.263476795269884	-0.267228831090987	-0.262715808722299	-0.270949744792458	-0.259951260442204	-0.274448958985623	-0.257911960122011	-0.278026726012161	-0.25556434749305	-0.282649581521417	-0.252439188679622	-0.28717663502786	-0.248101811908882	-0.291484284954429	-0.244604325593352	-0.29612956568401	-0.242417632749976	-0.30057973960304	-0.240709048948809	-0.30370091926615	-0.237951178409091	-0.306604401442949	-0.235026743809116	-0.309730948099794	-0.231871778703492	-0.314000205458213	-0.228107456194148	-0.318633002614471	-0.224760359993639	-0.323362491785684	-0.220543322366593	-0.328036274516474	-0.215299399235735	-0.331839782704605	-0.211124264616904	-0.33571070534297	-0.206497274765284	-0.340374378102967	-0.201760106288431	-0.344791804701131	-0.198129964649715	-0.349327532641251	-0.196882449741512	-0.351405718975829	-0.197016585638708	-0.350149943358831	-0.198816930486041	-0.347100517572709	-0.199637864008487	-0.346623194770853	-0.199565006693135	-0.347459731025964	-0.197470988544426	-0.349426254637747	-0.194774385110162	-0.350094775024717	-0.190922720893372	-0.352663989436328	-0.188149503816563	-0.355705444099739	-0.187086969670071	-0.356210918143604	-0.185574824847295	-0.356566545321811	-0.183314740361045	-0.358199334603333	-0.182406652976899	-0.358439672090273	-0.179602521198971	-0.359386903847191	-0.177133101717539	-0.36086620252414	-0.177983904004843	-0.358311373876219	-0.177525480799672	-0.356510939969332	-0.176505818564381	-0.355891897232635	-0.180230551199489	-0.349975923395297	-0.185410310460982	-0.343427674679758	-0.191025177547945	-0.33656649992618	-0.19740780730637	-0.330590354655662	-0.206510448332808	-0.323454770633102	-0.215271343456204	-0.314987200167812	-0.223432489208161	-0.304023319016752	-0.231436048011698	-0.293163054889323	-0.240418023630403	-0.283761115473129	-0.247741861093196	-0.275591166836911	-0.256097081898034	-0.266542035413795	-0.263740351698717	-0.258524011346992	-0.269834959774056	-0.250835890944928	-0.274328082898417	-0.244473279033507	-0.278064656778891	-0.238254250106933	-0.280521183402076	-0.232397183279836	-0.282035708162808	-0.228124858837177	-0.282633203975287	-0.225894834049907	-0.283151534863731	-0.224696422960621	-0.283074236289139	-0.224070781386972	-0.282199480834581	-0.224833142722696	-0.280525976318963	-0.226696554084358	
-0.286826239001748	-0.223410662072304	-0.286911597724991	-0.227101587940016	-0.286546402969072	-0.229936067811761	-0.285956773392307	-0.231467896587613	-0.284350283778236	-0.234104479517328	-0.281561341532688	-0.237145317411424	-0.279321395452044	-0.240781442427502	-0.27796710600984	-0.244535122281517	-0.277554846317178	-0.248146670942135	-0.275564771953721	-0.252681152799604	-0.274273259055433	-0.255534202494993	-0.274255317729451	-0.259054057247178	-0.273721138931288	-0.262527263962288	-0.271146755435775	-0.266669244734354	-0.269125670894524	-0.270477492700612	-0.26710153977355	-0.275069293238053	-0.26409900053656	-0.279519506417679	-0.2598652900455	-0.284167511636589	-0.256680608183641	-0.289098621914903	-0.254647527483712	-0.293512456669645	-0.253051305494439	-0.296584894236271	-0.250186531840516	-0.299650993397871	-0.247067701312282	-0.303016840641533	-0.244076634140262	-0.307532750451144	-0.240550543290402	-0.312481895418798	-0.237597129170807	-0.317286506078979	-0.233661939175668	-0.322141420439225	-0.228500293946746	-0.326276671400065	-0.224441124925522	-0.330199206422778	-0.220133252753098	-0.335093892374778	-0.215751506968934	-0.339908373351512	-0.212244163100697	-0.344646600354361	-0.210951384054125	-0.34665595662452	-0.211054294799961	-0.345383794321839	-0.212945580353596	-0.342395207074773	-0.213703942198955	-0.341926875411439	-0.213626370424627	-0.34271521161394	-0.211729774087799	-0.344819033904812	-0.209265870077328	-0.345821904474151	-0.205547512572033	-0.348528477947473	-0.202969383246953	-0.351529488028812	-0.201847652850751	-0.351775412568951	-0.200358920003382	-0.352262863854988	-0.198375767276776	-0.35416739929259	-0.197636365531478	-0.354630640361816	-0.194790755860454	-0.355941043386566	-0.19206696833704	-0.357349806434917	-0.192615033695648	-0.354824982771822	-0.191992855550099	-0.353318762321484	-0.190934123370254	-0.352756266895214	-0.194222492030396	-0.346296377219191	-0.199134542623314	-0.339292021388305	-0.204752899192006	-0.332481263619682	-0.211279139423541	-0.326488464903122	-0.22014675854123	-0.318937253093911	-0.22836853025628	-0.310069892006554	-0.235936449673727	-0.298900886107798	-0.243347568575448	-0.287792268773434	-0.252116019943678	-0.277759859799632	-0.259226429009573	-0.269433021294678	-0.266976044814177	-0.259792509579376	-0.274213758753451	-0.251010560521801	-0.280086155538885	-0.242935550935387	-0.284415532703369	-0.236393197299604	-0.287984703641302	-0.230111742431614	-0.289923151425032	-0.224311555075695	-0.291121336533171	-0.21998449123566	-0.291595765557614	-0.217808431140171	-0.292130268922127	-0.216451633189074	-0.291735717708876	-0.215694683756675	-0.290749705575409	-0.216434303584539	-0.289023460966805	-0.218496176879673	
-0.296109408686334	-0.214937925183847	-0.29638615901668	-0.218328930444472	-0.29604323921009	-0.221233408505087	-0.295316565252208	-0.2226570763597	-0.293891447020469	-0.225114560349696	-0.291094079403184	-0.228679815035975	-0.288966479702267	-0.232712667029574	-0.287883710682048	-0.236602129248548	-0.287727836645802	-0.240095661511548	-0.286046352679814	-0.244684496689294	-0.284661694124164	-0.247481437009595	-0.284542156751205	-0.250382306601565	-0.2840220050304	-0.253594729813755	-0.281803141270162	-0.258181535834931	-0.279899601557072	-0.262227203677008	-0.278203764463191	-0.266831284253577	-0.275326022597662	-0.271317905478316	-0.271335925380033	-0.276285972295609	-0.268510917486363	-0.281323731822829	-0.266673803526578	-0.285800980822329	-0.26501402922931	-0.288923655099693	-0.262057481074989	-0.292347412944544	-0.258965431494848	-0.296101242604479	-0.256378778794072	-0.300834972012267	-0.253224597492491	-0.30610951199729	-0.25061851813053	-0.310741719418717	-0.246950421837369	-0.315705575977923	-0.241811372135839	-0.320244244783962	-0.237780674556385	-0.324355290122806	-0.233746175989606	-0.329455889923221	-0.229747116682109	-0.334626081714166	-0.226594727524437	-0.339452354984246	-0.225232480560882	-0.341398020522848	-0.225095062211108	-0.34007785971569	-0.22693665638397	-0.337033096713547	-0.22781095521524	-0.336788255129546	-0.227909637629664	-0.337555560373102	-0.226205305763899	-0.339628374000248	-0.223913446074028	-0.340655878748676	-0.220210197608529	-0.343573038074654	-0.217787498045282	-0.346652953708265	-0.216498484943592	-0.346688631299729	-0.215149010867204	-0.34713350027271	-0.213527196966275	-0.349135402149654	-0.213081576394196	-0.349804027559319	-0.210205203408237	-0.351526750534691	-0.207203563277312	-0.353011700811575	-0.207690149976525	-0.350638373784444	-0.207105182085439	-0.349471605284029	-0.206033601074094	-0.348934992087366	-0.208692125342698	-0.342234768014407	-0.213047889368941	-0.334913230394147	-0.218637465134383	-0.327799505881423	-0.225363219258323	-0.321400319571899	-0.23408479514767	-0.313315937138553	-0.241912297248896	-0.304171963697049	-0.248774436285107	-0.293007380049105	-0.255379205764466	-0.2815390678732	-0.263753483741773	-0.270723554454704	-0.270863073620854	-0.261978342664463	-0.278233525732849	-0.252047136350604	-0.284876047559846	-0.242792582132703	-0.290239418986946	-0.234393577407784	-0.294186175141304	-0.227692758959702	-0.297588297398992	-0.221150382561755	-0.299190848529406	-0.215292151392123	-0.300336431715195	-0.210964164044632	-0.300807614576444	-0.208861222117107	-0.30120365013721	-0.207421658322165	-0.300378168618016	-0.206739126161573	-0.299240313484475	-0.207422048873745	-0.297628670445321	-0.209790827128045	
-0.305213135235378	-0.206106941803929	-0.305518168508651	-0.209302618609226	-0.305361451837455	-0.212206453332835	-0.304392238389091	-0.213551436936367	-0.302968590681132	-0.215738349610584	-0.300562966079251	-0.219663500356673	-0.298787793530993	-0.224041696675491	-0.297991320517395	-0.228157831832662	-0.297912743292785	-0.231545249733441	-0.296394675641028	-0.236271947540818	-0.294792289407184	-0.239223997392368	-0.294301974483741	-0.24179684618615	-0.293655404020522	-0.24499913317676	-0.291951010410103	-0.249867613395648	-0.290359362897428	-0.25408563557988	-0.288898918331681	-0.258489935957406	-0.28601001150041	-0.262999278481571	-0.282229879878656	-0.268213104448007	-0.27965451305639	-0.273451408137478	-0.277968874683179	-0.277908436893963	-0.276336703550042	-0.281184529420152	-0.273579236125954	-0.285091393010552	-0.270740371282817	-0.289154380051295	-0.268553835056915	-0.293879151162406	-0.265881129140418	-0.299391366534891	-0.263387141980995	-0.303937539521445	-0.260051664575145	-0.30905204904609	-0.255098969102936	-0.313926589500957	-0.251069351457196	-0.318215028769441	-0.247334128723755	-0.323494187212273	-0.24377004182398	-0.32893911328797	-0.240785355236236	-0.333746393920614	-0.239243006147374	-0.335790080382604	-0.238916842320134	-0.334711960707618	-0.240953890280307	-0.331598194518734	-0.242130531255949	-0.331232577813194	-0.242308294246773	-0.331856580883993	-0.240556940433649	-0.333891238946736	-0.23828211095601	-0.335141060284725	-0.234645519469019	-0.33837043014881	-0.232471113092799	-0.341184197368319	-0.230908716684651	-0.341045317045972	-0.229457757194761	-0.341390963884885	-0.228040110278186	-0.343384659123193	-0.228043382135203	-0.344252445840276	-0.225455653229644	-0.346415530785873	-0.222236775301705	-0.348063062004411	-0.222602964779634	-0.345682999694577	-0.222194830859882	-0.344787536845624	-0.221071177070737	-0.344273634157042	-0.223221061367424	-0.337409761044435	-0.227147043295974	-0.329982138645283	-0.232542379941611	-0.322598401579638	-0.239119163192916	-0.315673662292266	-0.247527629717802	-0.307045679951389	-0.254945921156508	-0.297467865610227	-0.261323368327401	-0.286286918120039	-0.267204408926101	-0.274729747574205	-0.274862329078587	-0.263282205194518	-0.281672194940713	-0.254000197956775	-0.288637149852229	-0.24354816285008	-0.294902137602193	-0.233665577678933	-0.300075047107349	-0.225081373683712	-0.303868374738059	-0.2186088631358	-0.306853180617021	-0.211987790374909	-0.307994500151644	-0.206046013742979	-0.308925012207825	-0.201370963972623	-0.309530606022429	-0.199223919383697	-0.310022565760926	-0.197892390734163	-0.308957828059762	-0.197491412219301	-0.307518380672489	-0.198425650987195	-0.306125996816513	-0.201104552073061	
-0.313632669747815	-0.19652930588561	-0.31393428944512	-0.199590610275311	-0.31386730615482	-0.202435505937292	-0.312663838408678	-0.20396613650038	-0.310933905902128	-0.206135461902207	-0.308818257921968	-0.210096052201781	-0.307443258098019	-0.214664551635333	-0.307138638490395	-0.218858189325226	-0.307254269312315	-0.222148212873342	-0.306139553032446	-0.227069065689281	-0.304576460869148	-0.230414973626069	-0.303608159601917	-0.233020399627046	-0.302884981385838	-0.236135164206317	-0.3017264194556	-0.241025732796924	-0.300375048630281	-0.245377447539687	-0.299038790048355	-0.249718561622459	-0.296201629224518	-0.254452801783285	-0.292617497260418	-0.260137749150354	-0.290379244239942	-0.265602859571017	-0.288852617228162	-0.270132654817389	-0.287382703597612	-0.273515742205954	-0.284933853776304	-0.277585892423955	-0.282238536759373	-0.281743661309972	-0.280315758322298	-0.286480980452392	-0.278338782745496	-0.292074588948662	-0.275989799732477	-0.296560944903485	-0.272922464722559	-0.30153598074546	-0.268058984479785	-0.306812946098229	-0.264007686846436	-0.311533850570286	-0.26045950986594	-0.317045528242442	-0.257378952782722	-0.322689232937844	-0.254653169355075	-0.327629097735565	-0.253137484916757	-0.329737767655233	-0.252952315866522	-0.328788304685901	-0.254887318247169	-0.325209600266048	-0.256163876016902	-0.324610220424312	-0.256296062506015	-0.32530144082361	-0.254646183800341	-0.327487053420677	-0.252568188789772	-0.328912012266842	-0.248946256428632	-0.332446793428685	-0.246625660004507	-0.335076789778414	-0.244728621543716	-0.335021690837025	-0.243169214512994	-0.335347952250599	-0.241938700718816	-0.337296647642784	-0.242323552350099	-0.337996795132055	-0.240107180474746	-0.340400325646003	-0.236722638472732	-0.342415426690718	-0.237028362221785	-0.340013609600989	-0.236761591330317	-0.339254661339728	-0.235651714669715	-0.338772189278507	-0.237287461879249	-0.331845320503511	-0.240813903869814	-0.324258936331246	-0.246058763715869	-0.316524941675081	-0.252381338717891	-0.309166056383566	-0.260465618322635	-0.299964550161726	-0.267364994101653	-0.29019207295075	-0.273323868538272	-0.278966635571359	-0.278553783732775	-0.267355278101911	-0.28551522482304	-0.255486814575038	-0.29195520195778	-0.24589656953092	-0.298362183676759	-0.235023028789656	-0.30378585220719	-0.224503191270838	-0.308595158737047	-0.215468090476741	-0.312695242463822	-0.20885012852104	-0.31563253737308	-0.202197535002611	-0.316341043991929	-0.196400148952346	-0.316731083431373	-0.191526353354702	-0.317310478665958	-0.189228536050474	-0.317835866388104	-0.187634759774077	-0.316685157445932	-0.187559477035013	-0.315093545051895	-0.188859914537579	-0.314141271233838	-0.191651215074356	
-0.320944962790298	-0.186727230889193	-0.321212543860885	-0.189714432265299	-0.321295156267163	-0.192432101326014	-0.320076951673202	-0.194206587387734	-0.318181962485204	-0.196540647076531	-0.316074812684349	-0.200655180021848	-0.315111368591004	-0.205414210555809	-0.315282747131253	-0.209442040626657	-0.315426507981938	-0.212591487594571	-0.314684929486533	-0.217511598134399	-0.313361491805037	-0.221168517651485	-0.312082999708327	-0.224077769728564	-0.311254125176918	-0.22738577971009	-0.310486191203195	-0.232168208982158	-0.309423972839115	-0.236400706061462	-0.308206992008106	-0.240549274389761	-0.305539625745428	-0.245576228815475	-0.302485106487299	-0.251657855753886	-0.300783455966658	-0.257320408110636	-0.299378604848167	-0.261908107453906	-0.297932090728699	-0.265329999179676	-0.295654535045913	-0.269530095234904	-0.293109016893439	-0.274006829246964	-0.291555870573285	-0.278746999660448	-0.290217461183455	-0.283985764623185	-0.287921741046972	-0.288305801408104	-0.284775792457581	-0.293302083169881	-0.280120158436742	-0.299053399771825	-0.276394765327828	-0.304233327511969	-0.273295977706901	-0.310083123779941	-0.270752305240537	-0.315672665113237	-0.268210945326307	-0.320565841507762	-0.266677322853267	-0.322761592423908	-0.26642297124002	-0.321760608212579	-0.26808258628972	-0.317961385345328	-0.269292286243303	-0.317220473159392	-0.269605122938725	-0.317836792646602	-0.268061287006793	-0.320108605913932	-0.266123089048595	-0.321686229951353	-0.262743210380842	-0.325719838927363	-0.260277478165537	-0.328398277011971	-0.258138252695596	-0.328374576106576	-0.256354044671218	-0.328724966612796	-0.255223623905686	-0.330787735519585	-0.255878947303191	-0.331319768985367	-0.254037003572935	-0.333779295639648	-0.25062449713854	-0.336100573865504	-0.250776717120307	-0.333761812596614	-0.250758192021049	-0.33307701657283	-0.249669910632003	-0.332626201754172	-0.25087109164527	-0.325711024905795	-0.253887966540678	-0.317965518270137	-0.258681322233577	-0.309862463757732	-0.264728481558764	-0.302099166465289	-0.272324281168703	-0.292322111088674	-0.278865633928939	-0.282251974423935	-0.284514205280947	-0.27099397959867	-0.289138398091923	-0.259429363658795	-0.295450301893179	-0.247254348891759	-0.301639188326148	-0.237263148674216	-0.307480516522421	-0.225850022932796	-0.312101286894382	-0.215045131257524	-0.316411429438724	-0.205708363237699	-0.320415781355855	-0.198610640916508	-0.323099662284975	-0.191652837067372	-0.323483889572152	-0.185960085929058	-0.323349457277033	-0.181216974623284	-0.323939618334435	-0.178772105050917	-0.324419860639523	-0.17710714049332	-0.323264445847867	-0.177405530936288	-0.321789310563481	-0.179180037924656	-0.32108040708269	-0.181986657288846	
-0.327642491443885	-0.176140746066071	-0.328028022559635	-0.179152689353341	-0.328084968808857	-0.18174541918823	-0.326839273570499	-0.183598629619446	-0.324763212816411	-0.186245968266531	-0.322798990989496	-0.190827064431427	-0.322399614008301	-0.195708823887287	-0.322936707294545	-0.199437394832404	-0.323188647198515	-0.202511702227059	-0.322758636039852	-0.207421375950357	-0.321711685229641	-0.211344462813207	-0.320331568055711	-0.214603154283344	-0.319590155471948	-0.218126762246842	-0.319074585778589	-0.222802927034601	-0.318109170684889	-0.226941164061661	-0.316825934174313	-0.230953570064123	-0.314435578295981	-0.236195872449602	-0.31194394671958	-0.242472605347445	-0.310777569492645	-0.248152538506744	-0.309557648976664	-0.252907734336154	-0.308163005818375	-0.256426864260323	-0.30610534787439	-0.260870532325062	-0.303871624458045	-0.265500432005291	-0.302634934442211	-0.269986473772579	-0.301400599951267	-0.274700550194504	-0.298942106697311	-0.279033095640306	-0.295834832241518	-0.284366665041124	-0.291585843367481	-0.290619402257321	-0.288305807820199	-0.296089018010271	-0.285680853414813	-0.302077095378081	-0.283492427857179	-0.307550966381211	-0.281132472974503	-0.312429420722587	-0.279626198955894	-0.314737206334662	-0.279333978711393	-0.313677571017732	-0.280564231348738	-0.309731669335866	-0.28176173550023	-0.308909515945468	-0.282208500835434	-0.309381223045098	-0.280783961079408	-0.311740897663461	-0.279014614264288	-0.313438208954988	-0.276072190729639	-0.317939720145301	-0.273556656588895	-0.320801977238324	-0.271039326058385	-0.32087707748657	-0.26908455009697	-0.321333420120792	-0.2681692244462	-0.323431182538008	-0.269056138954182	-0.323805089831127	-0.267518100175064	-0.326193953937614	-0.264120210932788	-0.328913370611491	-0.264180700193135	-0.32670387231608	-0.264378932090065	-0.326021055856991	-0.26329183947271	-0.325380158190289	-0.264096454726591	-0.318398800064463	-0.266628905351167	-0.310608308782816	-0.271008309407259	-0.302372989537966	-0.276636565619697	-0.294280823661998	-0.283691716879449	-0.284068781744614	-0.289853487574502	-0.273730436605955	-0.295236768808075	-0.262243047357144	-0.299397340115229	-0.250596756032703	-0.305137929743753	-0.238026498246633	-0.310979248949131	-0.227635988183296	-0.315926631930538	-0.215995096317206	-0.319531768659434	-0.204967695091211	-0.323210166984586	-0.195351148143852	-0.326974981478402	-0.187850776009547	-0.32935975514136	-0.180712478676198	-0.329494417046741	-0.175148173203205	-0.329024770236774	-0.17066818126034	-0.32949969383567	-0.168123737576341	-0.3299506792316	-0.166292431028905	-0.329004732192425	-0.166872653143815	-0.327908848639628	-0.168898559382675	-0.327516525262104	-0.171641059398581	
-0.33365067448095	-0.165097241643423	-0.334104895055202	-0.16797530848543	-0.334123423009318	-0.170447977837974	-0.332807864562255	-0.172442686932397	-0.330812336187982	-0.175528431809133	-0.329291081299878	-0.180531288765594	-0.32943689019659	-0.185311867296441	-0.330127005168135	-0.188615444183624	-0.330364170060352	-0.191586832691918	-0.330163009832834	-0.196499356848299	-0.329540920233451	-0.200629695448583	-0.328232253390598	-0.20420597425023	-0.327711919604979	-0.207865114021001	-0.327412099793487	-0.212441206152214	-0.326419139497746	-0.216538843656633	-0.324996658440149	-0.220596945953593	-0.322966667656262	-0.226009574288928	-0.32104178054351	-0.232347408937558	-0.32044243816572	-0.238007899225009	-0.319602317893523	-0.242923899345802	-0.318331067246608	-0.246579681176367	-0.316548929444136	-0.251117657597064	-0.314476476985237	-0.255815593926173	-0.313192210552666	-0.260083154005276	-0.311837823493804	-0.264653358255251	-0.309297898606427	-0.269281656603662	-0.306519063251005	-0.274891021009962	-0.302750859911964	-0.281519567008509	-0.299986647625893	-0.287104028492569	-0.297890384188241	-0.293101936658187	-0.295973081749287	-0.298454297776031	-0.293601934514276	-0.303214196697517	-0.292066866462331	-0.305683265677786	-0.291665294795813	-0.304608415841499	-0.292517194137583	-0.300758318285589	-0.293707090037516	-0.299809396153947	-0.294127117804862	-0.300179698552921	-0.292905214659397	-0.302581750812417	-0.291368626392743	-0.30440228556649	-0.289088587368941	-0.309051628217565	-0.286573077659714	-0.312046737372148	-0.283622477821842	-0.312482928500559	-0.281435019275113	-0.313110403398448	-0.280701449444339	-0.315267701789861	-0.281813954423578	-0.315428022237484	-0.280479898432495	-0.317777103308604	-0.277264976133691	-0.320856288819752	-0.277399659364776	-0.318686811199076	-0.277787944935506	-0.317877813350276	-0.276450607645228	-0.317206530081543	-0.276713203504775	-0.310196992932811	-0.278833028156541	-0.302382999361483	-0.282904880219844	-0.293936792150291	-0.288251797202619	-0.285608545073901	-0.294716687645995	-0.275003601900678	-0.30053140129865	-0.264247016511925	-0.305538939954319	-0.252497516536809	-0.30910326219538	-0.240744120519431	-0.314023098551877	-0.227713582042519	-0.319416850776835	-0.216920040670506	-0.323690481661096	-0.205315284144481	-0.32645651691071	-0.194494838246644	-0.329591108629683	-0.184790366262263	-0.333122639594113	-0.177017372989259	-0.335181049677976	-0.169721970184739	-0.334981307725602	-0.164242886911674	-0.334323733853175	-0.159957956633093	-0.33472273072561	-0.157199305746712	-0.335155233300313	-0.155177785246975	-0.334514777997543	-0.155899999429117	-0.333745126938996	-0.158042811137979	-0.333541183808653	-0.160746592115001	
-0.33930200766398	-0.153378365057809	-0.339733675170283	-0.156268458396348	-0.339577105575439	-0.158850838648109	-0.33815908861411	-0.161099457448305	-0.336282650249855	-0.16449439880696	-0.335471648905614	-0.169625153352302	-0.336146204495409	-0.174199510369871	-0.336816333875379	-0.177337764591455	-0.337064532637445	-0.180373218083369	-0.337204728605986	-0.185319378257144	-0.336971194509051	-0.189395090726009	-0.335797985889501	-0.193257410006564	-0.335368133864179	-0.196983225878301	-0.335248676884068	-0.201467625232198	-0.334318176321892	-0.205718727582569	-0.332846947590415	-0.209892877921794	-0.331071737321283	-0.215308208410124	-0.329659993802174	-0.221592786051629	-0.329658165266983	-0.226924364008016	-0.329248961946095	-0.231748946355943	-0.328082431285465	-0.235458970421749	-0.326448384539874	-0.24017277670377	-0.32449568653256	-0.245157739805123	-0.323111507402202	-0.249498709602981	-0.321735601440086	-0.254109566161201	-0.319382663465299	-0.258950595583823	-0.316914701707075	-0.264744735415829	-0.313699279244159	-0.271595611101445	-0.311296983430882	-0.277128845414105	-0.30961717632989	-0.283003675468476	-0.307897156788476	-0.288338966050169	-0.305529610570953	-0.293308631614727	-0.304137203648949	-0.295889934965844	-0.303494021612024	-0.294816669256877	-0.304058451533572	-0.291121734779265	-0.305239754174264	-0.290178743120826	-0.305743888073761	-0.29044114069074	-0.304727346816175	-0.292748489868934	-0.303383122801671	-0.294522525999347	-0.301564507940515	-0.299121993800361	-0.299023792493312	-0.3024229396977	-0.295910162245193	-0.303421621299179	-0.293648881857779	-0.304267619441919	-0.293204301575748	-0.30645764644978	-0.294475855108109	-0.306344176929146	-0.293332766927755	-0.308631269705329	-0.290368839081853	-0.311958170542953	-0.290440730097422	-0.309710598842183	-0.290910660511828	-0.308684048105658	-0.289400015639573	-0.308128379801957	-0.289213165659721	-0.301273057805337	-0.290818218906997	-0.293484961000274	-0.294397353974547	-0.284787224357442	-0.29939610972345	-0.276089756825385	-0.30536097673244	-0.265166084214023	-0.310745785129183	-0.254010608136895	-0.315322331697037	-0.241976564995777	-0.31827955943078	-0.230225448137579	-0.322076701363959	-0.217042242755648	-0.326977419074604	-0.205778141113367	-0.330854315329397	-0.194125408393464	-0.333052071684014	-0.183535825587428	-0.335668112375027	-0.173718152107222	-0.338996977279788	-0.165494278523045	-0.340742346842345	-0.158171988614748	-0.340201879230653	-0.152881036700682	-0.339373095140829	-0.148825519079734	-0.339649303524485	-0.145879794350353	-0.339923247486381	-0.143668773347127	-0.339527496260791	-0.144229319463114	-0.338968398346947	-0.146280626692926	-0.338972047317127	-0.148880832954903	
-0.344298896417846	-0.14145490868123	-0.344777838372936	-0.144462606779155	-0.34467798675372	-0.147227685550318	-0.343344177420494	-0.149810547260316	-0.34171516859666	-0.153504025802902	-0.341397747360576	-0.15852021389639	-0.342418990060965	-0.162852391329411	-0.343198870425626	-0.165740922179744	-0.343590327613614	-0.16879213349894	-0.343980961738715	-0.173700189334945	-0.343990008044708	-0.177678618134802	-0.343035181558317	-0.181846988323234	-0.342799710076127	-0.18565505467266	-0.342843826584903	-0.190045962163616	-0.342002012470275	-0.194459541938727	-0.340452611371193	-0.198880828663281	-0.338782389987535	-0.204392986281851	-0.337783283825494	-0.210647751341207	-0.338058603362818	-0.215498174040087	-0.337970212744761	-0.220091268021686	-0.336913935494656	-0.223986239971074	-0.335652958325237	-0.228870952962704	-0.33407407242009	-0.234076800043654	-0.332710624575175	-0.238622972480649	-0.331376625562557	-0.2433221713701	-0.329202272262711	-0.248388621747733	-0.326984877451179	-0.254295893596711	-0.324264550489838	-0.261357392713595	-0.322098841862382	-0.266844896237573	-0.320745922589467	-0.272497156885321	-0.31928416035539	-0.27778791190397	-0.316896033486717	-0.282912448100328	-0.315604587402245	-0.285655238695525	-0.314818359252203	-0.284742962281534	-0.315322274735966	-0.281267733665525	-0.316609801494356	-0.280193238478879	-0.31704232001728	-0.280236986427283	-0.315999565944596	-0.282533416630047	-0.314824931990944	-0.284332808189196	-0.3135396302285	-0.288790048363283	-0.311173703671158	-0.292399883044302	-0.307997769968086	-0.29388524720099	-0.305552704585016	-0.29505869384179	-0.305463206854025	-0.297102078670789	-0.306811175665333	-0.296660488745043	-0.30576764777595	-0.298794199172863	-0.303022327383269	-0.302317663010236	-0.30296480211355	-0.300067685773799	-0.303444139809102	-0.298939081487771	-0.301845664943994	-0.298449343794922	-0.301221623374052	-0.291628207073919	-0.302468205725512	-0.28387930449452	-0.305585292293014	-0.2752054806317	-0.310220446614891	-0.266271545384444	-0.315589388335456	-0.255005314492908	-0.320369302603876	-0.243444799285463	-0.32437693654685	-0.230990195952332	-0.326796980738438	-0.219230689550142	-0.329832612085439	-0.206249325435226	-0.334251741111468	-0.194812396465652	-0.337729398021421	-0.183032967177045	-0.339368924394804	-0.172540614888503	-0.34137140492253	-0.162660751694214	-0.344215288419439	-0.153990586742103	-0.345758491725884	-0.146587947252597	-0.345035696719101	-0.141575311223431	-0.344114656476565	-0.137651353261486	-0.344198710943714	-0.134435093254261	-0.344340155162606	-0.131955226158682	-0.343991902272509	-0.132481117071786	-0.343586721417356	-0.134583181018592	-0.34371797263164	-0.137102585539984	
