-0.0310593763199339	-0.211524346130881	-0.0275040157578225	-0.224233731271489	-0.0375492117721102	-0.231959838320398	-0.0472854512734747	-0.230438627344159	-0.0492336946285492	-0.2222929974497	-0.0455015119255941	-0.214595681270866	-0.0438130255038174	-0.214387018929388	-0.0464909654988142	-0.219621874913523	-0.0540484574337458	-0.22440688583819	-0.0622349026255284	-0.228714369973598	-0.0656117173936307	-0.235349711515619	-0.0659465355943584	-0.243084641007096	-0.0634987645707154	-0.249545289612902	-0.0611996982553043	-0.253454021010476	-0.0641749389401341	-0.255174316636009	-0.0724275883649276	-0.253023212844188	-0.0811504196502273	-0.248108584400268	-0.0852218026990031	-0.245632130141959	-0.0841508136429509	-0.248460090762587	-0.082773746399955	-0.255958209742457	-0.0867462426726671	-0.26019010748875	-0.0955608776179362	-0.258737506556589	-0.103766712101946	-0.257285195094484	-0.109712030493874	-0.262033454689757	-0.109928917092	-0.273716324828971	-0.102973799074118	-0.281657271301807	-0.0977786134838486	-0.278834774244073	-0.101240670613351	-0.268511605180445	-0.110152624226365	-0.258760018807885	-0.115725718707795	-0.255710538633388	-0.113016124918418	-0.259611907899676	-0.102079473927456	-0.260978641600181	-0.090455227960797	-0.254679124663286	-0.0824393577064584	-0.249076162970727	-0.0814976673884955	-0.248527487937855	-0.0854864989032885	-0.248957113165528	-0.0843952471085327	-0.245903561402476	-0.0758927402328927	-0.240319173385058	-0.0657731527599936	-0.235067514948513	-0.0589463731458185	-0.233006760315784	-0.0544615739725527	-0.232465262584468	-0.0511341384491766	-0.229442291884835	-0.0468611556249557	-0.223914662746333	-0.0409231572002935	-0.216642191093099	-0.0372449644853185	-0.20962571526466	-0.0364801492388906	-0.202250562887674	-0.0376941593548988	-0.197689023019114	-0.0336987223785289	-0.195888439172332	-0.0287075383663576	-0.193551623167116	-0.0249707098500191	-0.191380324940826	-0.0253398832760382	-0.189170920423713	-0.0289126392347035	-0.187976830191156	-0.0313419395150239	-0.189708916248466	-0.0294466336310701	-0.191898182278406	-0.0267964891317804	-0.193883391726288	-0.0254376489985698	-0.197694601622945	-0.0291247960480624	-0.204734528901113	-0.0353029933841723	-0.210170193421078	-0.0369152121464265	-0.212402693257807	-0.0317354981925271	-0.213412683620091	-0.0249403841232438	-0.209306860839886	-0.0251513191372808	-0.20339954830699	-0.0310063374808617	-0.205525981170891	-0.0344320747788584	-0.209211768456117	-0.03065971639821	-0.207035555490898	-0.0235010870423956	-0.200934109325152	-0.0196131448233848	-0.195264847780535	-0.0196649428907307	-0.195274414483862	-0.0269186383485306	-0.202136943504258	-0.0428599127714009	-0.211634894566798	-0.0513934560907838	-0.210137404732547	-0.0446787764634941	-0.206875794583475	
-0.034537519314598	-0.217154549916944	-0.0332022525364782	-0.231311434566053	-0.0437913255474255	-0.2372075290316	-0.0527393331495254	-0.23387756065283	-0.0529003848540726	-0.22610596462408	-0.0472871042110713	-0.220176037807781	-0.045341795008496	-0.22050359375456	-0.0492140369721625	-0.225355007330611	-0.0580855911817913	-0.229025603844323	-0.0671948779663261	-0.232266642273329	-0.0713494311388652	-0.239018152915499	-0.0723837633276958	-0.246943305874187	-0.0706720412086994	-0.253664812746869	-0.069111017645478	-0.258055606877937	-0.072637832496608	-0.259263864393243	-0.0803091690561487	-0.256467096834072	-0.0875040594681291	-0.251308327398415	-0.0909524502390234	-0.249093952198335	-0.0904393019621335	-0.252325984629971	-0.0906182407510522	-0.259772078626978	-0.0950537383075182	-0.263454165566843	-0.102957732710815	-0.260849664508758	-0.110876497779724	-0.25916275748064	-0.117133650588021	-0.263211151313411	-0.118936374308888	-0.274524476667303	-0.113152580837597	-0.283671862233416	-0.107504431539517	-0.281808567575858	-0.109195830623005	-0.271277856330748	-0.116496375910482	-0.26046284689352	-0.121216242635813	-0.256695704918353	-0.119405208195691	-0.26008912414027	-0.109543649002407	-0.262661726948303	-0.0968982060625103	-0.258040205108362	-0.0879032226775497	-0.253589480114657	-0.0871130797029656	-0.252903685822301	-0.0913016172068369	-0.252047342443845	-0.090143139716683	-0.248955681286539	-0.080980673477613	-0.244899168614486	-0.0701289028173172	-0.240921459163569	-0.0636047901649025	-0.239139382034341	-0.0600218661870539	-0.238652209241638	-0.0571275987736195	-0.235666892429469	-0.0523795902022718	-0.230489034591686	-0.0456698074209214	-0.223568073439669	-0.0418296513070644	-0.21655915964234	-0.040546931190511	-0.209097346786068	-0.0408060866966293	-0.204454228245608	-0.036670148867952	-0.203690425847531	-0.0314833198548093	-0.20160949062315	-0.0279604762453227	-0.199227553436518	-0.0282308312394601	-0.196513982268746	-0.031465618280837	-0.194611442986422	-0.0340889380845657	-0.196628695972101	-0.0328425638249875	-0.199437060655536	-0.0307559379090251	-0.201334143105322	-0.0304113792309401	-0.205364633201633	-0.0356727594148668	-0.211590780979613	-0.0425038695495797	-0.215652708582081	-0.0431985412545551	-0.217632116195089	-0.0375746403281339	-0.219681466700794	-0.030168400898334	-0.217261888717742	-0.0290518306933567	-0.211938958888306	-0.0356918748895632	-0.211960425539579	-0.0393819879431576	-0.214286094446589	-0.034332235964876	-0.2126367936274	-0.0266180435102584	-0.208286798997399	-0.0223246372642088	-0.204304639916107	-0.0225099525731052	-0.205468864491983	-0.0306085929453949	-0.211533352469177	-0.0479141601999228	-0.21654407293437	-0.0556870163262879	-0.212598820433311	-0.0477676793312909	-0.210038447288747	
-0.036944740942904	-0.224075935478691	-0.0385966462473539	-0.238907573859706	-0.0496214376578027	-0.242958214257103	-0.0576203614047305	-0.238143596685048	-0.0562048908251735	-0.231051989206429	-0.0493625852924494	-0.227415297553035	-0.0475946781697173	-0.228483522476217	-0.0525199477918266	-0.23229478703076	-0.0624592057827483	-0.233833594640534	-0.0720703669157456	-0.235391618432608	-0.0774657258196978	-0.241758648609252	-0.0794410162525759	-0.250209857620408	-0.0785295485895866	-0.257330993071798	-0.0774663638872606	-0.262265493776635	-0.0810928620256913	-0.262857430337127	-0.0881848398402681	-0.259459183054272	-0.0943773759795371	-0.254203471379785	-0.0976643789696074	-0.251986819409001	-0.0978050438510333	-0.255573355763306	-0.0989715538476332	-0.262979253283915	-0.103213225242349	-0.266408247375239	-0.109543750838383	-0.26307192845301	-0.117216063783722	-0.26013981494683	-0.124096584297302	-0.263369201197984	-0.127729186894203	-0.274457670308205	-0.123663129215918	-0.285290624123919	-0.117475337270005	-0.284878510431811	-0.117566662075771	-0.274225519182941	-0.122987563437836	-0.261925345311325	-0.12730170496819	-0.257075178076729	-0.126491751423769	-0.260351279343853	-0.117788275245921	-0.264307740457634	-0.10408814727623	-0.261868595842987	-0.0940254225302776	-0.258860554357417	-0.0930650764880308	-0.257755928976237	-0.0971695743636926	-0.255154105534461	-0.0961041576320699	-0.251466167645579	-0.0870237038951831	-0.248851695972247	-0.0757116561039158	-0.246399101808675	-0.0691670178301223	-0.244920096270649	-0.0663111403138911	-0.24432199036722	-0.0637020509392559	-0.240945871215212	-0.0586139857637219	-0.236157934971631	-0.0512214993893184	-0.229933776902466	-0.0470214170869258	-0.222964491915674	-0.0448609509434665	-0.215642633507068	-0.0443276057796141	-0.211302492384391	-0.0403675370234515	-0.211268252814466	-0.0347386797616503	-0.209462572568316	-0.0311389124534247	-0.207000763500916	-0.0312336012053725	-0.203993149050195	-0.0342517722316933	-0.201509737604476	-0.0375348066955781	-0.203485822993682	-0.036990135864735	-0.206592657221798	-0.0348285220484195	-0.208514093004051	-0.0356665544506316	-0.212441569877509	-0.0424498301758029	-0.217378415756172	-0.049729314950407	-0.219998404659892	-0.0497942447111882	-0.222274504905394	-0.0439442303945096	-0.225104672938584	-0.0361259071902386	-0.223663422047891	-0.0341175977537117	-0.219007956367127	-0.0400946245188718	-0.217529323927582	-0.0436035754067336	-0.219019774755069	-0.0380583164936522	-0.219174606197685	-0.0299182359111523	-0.216330047631035	-0.0253089381136934	-0.213836102441907	-0.026125427065832	-0.215911457117312	-0.0352350248534035	-0.220762059501507	-0.0523503248244	-0.221335585426435	-0.0585013862054011	-0.215176222087644	-0.049297013200356	-0.214101094606733	
-0.0411571891325384	-0.232524094546373	-0.0462326398646818	-0.246725061453315	-0.0571246304550652	-0.248649858107816	-0.0633549563325921	-0.242480474375362	-0.0603807770478112	-0.236493352501075	-0.0530984918625663	-0.235349655320137	-0.0514153206788473	-0.236980670096651	-0.0568792477299314	-0.239718590896733	-0.0667657936328406	-0.238850009540474	-0.0765224862175519	-0.238545799849581	-0.082793140167735	-0.244332830859579	-0.0863989239032941	-0.253123403499591	-0.0864894162635547	-0.260643387907152	-0.0867619046533331	-0.265954746727543	-0.0902865432704315	-0.26569797153074	-0.0965494992384818	-0.26163185661712	-0.101471218003096	-0.256751840859634	-0.103966566069952	-0.254565049606121	-0.104550711703261	-0.258028851007372	-0.106929678414439	-0.265185764103607	-0.111804849070322	-0.268560296745225	-0.117060999506717	-0.265363754428593	-0.123599716298949	-0.261596109514159	-0.130772055633623	-0.263842236997616	-0.13640021825515	-0.274434030148253	-0.134710861386823	-0.286034348981294	-0.128726122487028	-0.286975481614976	-0.126918624072833	-0.276158810348994	-0.129852307933277	-0.262938327312215	-0.132762395558414	-0.257204929494848	-0.132748498474721	-0.25983974615596	-0.125543798907676	-0.264727484342394	-0.111780022649723	-0.264942076123006	-0.101659968983439	-0.263903792115772	-0.10068407863721	-0.26281799061497	-0.103894569003979	-0.258889996092148	-0.10213632157589	-0.25474118720157	-0.0932698060621686	-0.253184124927144	-0.0816900951932088	-0.252323467904734	-0.0750549739061291	-0.251129263462076	-0.0728211357166156	-0.249928275276285	-0.0700599817464491	-0.246211105973081	-0.0649501149503689	-0.241666353839928	-0.0573692233806689	-0.23638153879475	-0.0527418679659823	-0.229459245490327	-0.0496506840500519	-0.222398562440862	-0.0485820349651843	-0.218344315634659	-0.0448305083847498	-0.218979921681074	-0.038518657113131	-0.217728543737778	-0.0346663115605355	-0.215077657077022	-0.0344504744044127	-0.211614122756078	-0.0370848645846804	-0.208588123243784	-0.0411190794170863	-0.210274741617453	-0.0413899478011851	-0.21356414940534	-0.0395419829485811	-0.216096786638518	-0.0415344716253871	-0.21927580063575	-0.0494034921901179	-0.22212699511866	-0.0564148077177358	-0.223072289360978	-0.0559267898365104	-0.225976816752532	-0.049734285217962	-0.230272465984102	-0.0416615386940704	-0.230733257439805	-0.0397311798041251	-0.226855866975191	-0.0452500590063899	-0.223765955619103	-0.0480266005634292	-0.224285791275975	-0.0424570108241432	-0.225710572206277	-0.033806887154561	-0.224712036743297	-0.0295044223984659	-0.223820268775341	-0.0313607647563543	-0.226436681509203	-0.0413057459177272	-0.229726493193132	-0.0573541535327251	-0.226182782997604	-0.061228755765922	-0.218470629231316	-0.0513370004586934	-0.219554946968697	
-0.0464169410360252	-0.240636369758041	-0.0538787391743592	-0.253160779282559	-0.0641346288812366	-0.253692464049207	-0.0688313367969889	-0.246937941260157	-0.0650865140987055	-0.242138764882173	-0.0583312674022136	-0.243356508994319	-0.0570865873109612	-0.246149242613696	-0.0629978427036461	-0.247866462112777	-0.0721560283178395	-0.244739780685701	-0.0812124913887392	-0.242477041758449	-0.0882925454987469	-0.247440099143372	-0.0935542814385351	-0.255609130389063	-0.0948513228427197	-0.263366254380851	-0.0958841219318912	-0.268042534704671	-0.0986550031445887	-0.267238284118191	-0.104023341779597	-0.262582653604377	-0.108617418745115	-0.258317036491635	-0.110699273812081	-0.256863113216362	-0.111306555462509	-0.260606628432504	-0.114445492143309	-0.267415991888717	-0.119705044355874	-0.270068664375886	-0.124598207879998	-0.266921581748737	-0.130143179597291	-0.262880332855087	-0.13740933168574	-0.264120051170561	-0.145033135595158	-0.27356417749758	-0.145524695943855	-0.285485273446777	-0.1398014475511	-0.287462355986217	-0.136150606628347	-0.276913414022507	-0.136734468622047	-0.263598838905416	-0.138267955379566	-0.25774343139033	-0.138506997034265	-0.259553675701728	-0.133055529742493	-0.264908220685478	-0.119914331840693	-0.267617404837103	-0.109848803851478	-0.268140393700763	-0.109087471894219	-0.266635691356781	-0.111778263814591	-0.261887830625018	-0.109793970040632	-0.257653366822528	-0.101281478500647	-0.257116473740717	-0.0897124140487186	-0.258276401027646	-0.0825442107551711	-0.257741046063657	-0.0801241661165777	-0.256003027467435	-0.0770385405001756	-0.251948558252914	-0.0717470825497043	-0.24725451117683	-0.064308878657924	-0.242175616206223	-0.0590996696327886	-0.234995087116099	-0.055255586747499	-0.228452623170758	-0.0536487820572179	-0.224824914338202	-0.0503368492438436	-0.226340222856681	-0.0438249055746131	-0.226472050486527	-0.0396938777498685	-0.22386603947321	-0.0388749930409777	-0.219850518136514	-0.0407491549897163	-0.21622644214379	-0.0454933546404114	-0.217092219023976	-0.0465186802538151	-0.220346682419618	-0.0453424927811682	-0.223071839792551	-0.0480095594709391	-0.225239207675522	-0.0558103523601211	-0.225781516348389	-0.0620554324427101	-0.225824493965301	-0.0615142101975941	-0.22976967216994	-0.0558240806652055	-0.235729142528423	-0.0484722770118383	-0.237523378032324	-0.0462568140676697	-0.233356275882688	-0.0504234814521261	-0.229053320927339	-0.0524306207916679	-0.229754405895818	-0.0471527038882151	-0.232705242498721	-0.0388030605137959	-0.233690551763339	-0.0352482161883088	-0.233653571997102	-0.0382778789022529	-0.236400304632969	-0.0486177424709627	-0.23786053745408	-0.0623063526177035	-0.230725031817248	-0.0634633646574193	-0.222217459943367	-0.0536559049429531	-0.225550680487479	
-0.0535441796505305	-0.249076783957854	-0.0629915927733085	-0.259496792664037	-0.0726557669784289	-0.25867773318654	-0.0753280636740449	-0.251626202499218	-0.0703758926658997	-0.248149125855359	-0.0644371735133225	-0.251205638926465	-0.0646620234394322	-0.254647950227701	-0.0709057568617609	-0.255006460111849	-0.0785325466026353	-0.249980048041731	-0.0864558205376406	-0.246239522949845	-0.0943694150897556	-0.250597220198586	-0.100949685361249	-0.257934028658404	-0.103768784937791	-0.265520054474552	-0.104818254059656	-0.27016715134164	-0.106634208522916	-0.269285152880268	-0.110504955440014	-0.264377734326482	-0.115040970222472	-0.260297332491162	-0.117209107722123	-0.259632770652967	-0.118398797731519	-0.263902969664205	-0.122711462970542	-0.270086366363058	-0.128252471657946	-0.272043814813015	-0.132597609593928	-0.26874813789383	-0.137106757096531	-0.264532007253205	-0.144132536487598	-0.264716864996758	-0.153602233846418	-0.272210013776568	-0.156559288278958	-0.283933604208477	-0.151032381457514	-0.28694215928712	-0.145498974515662	-0.277028904885175	-0.144029089068633	-0.264040151023558	-0.144382436366445	-0.258901530092273	-0.144210565385387	-0.260428980230864	-0.140151027887301	-0.265188846071827	-0.128411466059031	-0.269770564029448	-0.119043567659957	-0.271868445003136	-0.118200792794048	-0.269816446551745	-0.12009149143174	-0.26386261641208	-0.117683343196135	-0.259155292446752	-0.109777858521103	-0.259255033092679	-0.0991482377548362	-0.262223746499367	-0.0918868824638278	-0.263136810969912	-0.0892462212029795	-0.261568600597298	-0.0857255966703313	-0.257411620446397	-0.0798027727393919	-0.252507516815578	-0.0718203114857645	-0.247237702377918	-0.0654180887962037	-0.239854647579152	-0.0608061328070971	-0.233999999518557	-0.0590935469468998	-0.230954682453512	-0.0570144483483888	-0.233022473132055	-0.0511527469104653	-0.234158486168914	-0.0463640425875954	-0.231456849842443	-0.0442932812131316	-0.227473042494915	-0.0451209585572378	-0.224066586473809	-0.0500843974824435	-0.223877026928388	-0.0521342288699297	-0.226996680597988	-0.0518211212617628	-0.229713322569804	-0.0548820183701386	-0.230431776977429	-0.0618662226016865	-0.229077950214999	-0.0675365290513073	-0.228672728972242	-0.067552458511976	-0.233663319839091	-0.0628211069591106	-0.241173323593734	-0.0561251254392574	-0.24363348650801	-0.0533314458971274	-0.239424395766391	-0.0559747022248784	-0.234623175983659	-0.0579198167346542	-0.235903280394281	-0.053168207463789	-0.240230358812774	-0.0453747163980468	-0.242858211099354	-0.0422215753028439	-0.24332524189202	-0.0468068021810474	-0.245370229486741	-0.0571332632686635	-0.244963313861189	-0.0673323015680758	-0.235594025045063	-0.0657621623021028	-0.227532020068389	-0.0567368587986626	-0.232958308630723	
-0.062331145064444	-0.256464952144723	-0.0726247837599759	-0.264399344169763	-0.0815765439148776	-0.262614016135117	-0.0826455584299429	-0.256109428765397	-0.077326941197869	-0.254622348431126	-0.0727197018026098	-0.259455143751819	-0.0743749685092576	-0.262748017588458	-0.0801430180886512	-0.26165753998363	-0.0856967258968299	-0.25554629477246	-0.0920913860595972	-0.250716549865191	-0.100891265436444	-0.253664740234841	-0.10834987463284	-0.259824631238555	-0.112261154809699	-0.266566368631502	-0.114144057369887	-0.271394079314332	-0.115393041051761	-0.271266532534633	-0.11809315076432	-0.266941092716965	-0.122645502047428	-0.262515988236737	-0.125756401680904	-0.262398236862966	-0.127706075349956	-0.26727853981402	-0.132161726376667	-0.272838959463286	-0.13731879181924	-0.273997344835015	-0.141396739458802	-0.269970926928024	-0.145532419243864	-0.265767097607125	-0.152101258450178	-0.265450060040798	-0.162014360446902	-0.270487942420006	-0.167409040782735	-0.281188376197753	-0.162489765549931	-0.285562071962267	-0.154977413799166	-0.277001979845154	-0.151325985154694	-0.264271624579387	-0.151464812692883	-0.259496902817873	-0.151447854653929	-0.26120297011196	-0.148005680936514	-0.265484815727687	-0.137628660825974	-0.271768932026708	-0.129073708209625	-0.275101043465307	-0.127741614648272	-0.272347328237637	-0.128751732102493	-0.265480496256963	-0.125895334753902	-0.260461582091232	-0.118153450399982	-0.260772235250719	-0.108341900015382	-0.265035766075501	-0.101902447013127	-0.267233890995937	-0.0996067440091683	-0.265783449739975	-0.0955249777847892	-0.261643986629236	-0.0887493167756482	-0.256808261136875	-0.0796409238008273	-0.251853148001327	-0.0716866233401774	-0.244899279833748	-0.0665505482655195	-0.239767060174808	-0.0650127375137165	-0.237005032135843	-0.0641303681868232	-0.238725021927966	-0.0588373724273161	-0.240518079438978	-0.0532588750058439	-0.23847599545278	-0.0503513204902862	-0.235250251655211	-0.0509114251815395	-0.232528635828543	-0.0556830429864048	-0.231449843061057	-0.0587316320619755	-0.233628388729849	-0.0590080571349726	-0.23557132909103	-0.0616076814771536	-0.234681617258185	-0.0672487313771908	-0.23218928555583	-0.0726043793167156	-0.231530924112233	-0.0737677802046366	-0.237407626360109	-0.0708498487352152	-0.246130860553665	-0.0643461637666412	-0.249210346617513	-0.060394653982522	-0.244933741522882	-0.0620110854458079	-0.240545719454682	-0.0646291489615625	-0.242016552347877	-0.0608082241288365	-0.24764323475882	-0.0539243810915209	-0.252026803370778	-0.0514799395931954	-0.252682021660206	-0.0564554061203564	-0.253012301626036	-0.066197706455836	-0.251074601523092	-0.0734424243356337	-0.241082357297407	-0.0699045773077836	-0.234028149154123	-0.06199384341426	-0.241264906830896	
-0.0719056787337943	-0.262943765205484	-0.0821853184316251	-0.268998051384415	-0.0903244322584564	-0.266410726898158	-0.0901241904501485	-0.260745621522348	-0.0852518854051202	-0.260921666637408	-0.08263798042271	-0.266806957970537	-0.0855067434808375	-0.269321887499483	-0.0904310193236673	-0.267411488193093	-0.0939763706913026	-0.260787271203869	-0.0988473278467226	-0.255254442437373	-0.107821390309336	-0.256789088942665	-0.116221733449206	-0.26239080792529	-0.120770031447998	-0.268913222708116	-0.123160522283052	-0.273177560811555	-0.124445689680577	-0.273099461988073	-0.126882821653915	-0.269345061313015	-0.131115492510702	-0.264606473513071	-0.135092997347949	-0.26416247730816	-0.138438630459317	-0.269433840648886	-0.143434260158907	-0.274971140674357	-0.148041804324018	-0.275837185371607	-0.150815700879208	-0.271090343601012	-0.154304832694679	-0.266248471219023	-0.161082349305004	-0.265496355343024	-0.170768830625152	-0.269218725201488	-0.17746321138603	-0.278247145493786	-0.173346579482293	-0.283580470753372	-0.164687330616767	-0.276579809267849	-0.159059488773578	-0.264736890393735	-0.158980638992866	-0.260114280380376	-0.159323356852686	-0.262013482513982	-0.156152606776382	-0.266065262147685	-0.147739577686642	-0.273539414435248	-0.140409776554494	-0.277989254513133	-0.138291934271947	-0.274964019016517	-0.137812807128573	-0.266984706740264	-0.134007041721645	-0.26126368831746	-0.126202822753906	-0.261997634302844	-0.117590315041459	-0.267595405396441	-0.112387416959316	-0.270636036583001	-0.110639346651788	-0.268926485729688	-0.10611445990791	-0.26500617888821	-0.0981346474952107	-0.260590189664334	-0.0878464988172856	-0.256280453782417	-0.0784042831684574	-0.250401804688472	-0.0729893992190104	-0.246238961668868	-0.0715826770769226	-0.243432223114604	-0.0714555198876974	-0.244375278406329	-0.067136853418231	-0.246672503573107	-0.0612682903689553	-0.245543162098488	-0.0579420700477127	-0.243100613776923	-0.0587400510677858	-0.240752271374335	-0.0631768287412818	-0.239083235811818	-0.0664294256759077	-0.239976074958057	-0.0665622008315593	-0.241214033980282	-0.0678450429782472	-0.239508959391996	-0.0725688361022858	-0.236475860585131	-0.0781173207518344	-0.235250778649767	-0.0806681661726193	-0.241108547993093	-0.0794481141807053	-0.250169629170182	-0.0730803677341449	-0.254491820415268	-0.0680099882736311	-0.250932873135402	-0.0695026007009276	-0.246356546091221	-0.0727247207875394	-0.247434202786701	-0.0702082144210948	-0.254331554019528	-0.0646991880154809	-0.25998903857838	-0.0622002022227229	-0.26057788805276	-0.0668597939205136	-0.260017946718487	-0.0763323590317702	-0.256525907690894	-0.0810750791427885	-0.246082497409555	-0.0757421311149497	-0.240386975228726	-0.0693736943495734	-0.24909380149679	
-0.0815752149250004	-0.268763208242866	-0.0916815692630913	-0.27386732950708	-0.0994538580102628	-0.270987056371289	-0.0989868343340951	-0.266203646231801	-0.0948461871917765	-0.267291088935461	-0.0941809208536298	-0.273124872193035	-0.0977386369452114	-0.274602014980592	-0.101851493591812	-0.272441741536505	-0.102994115056788	-0.265979416477651	-0.105872435116623	-0.260249559268287	-0.114709342002016	-0.260249244467626	-0.124347881144052	-0.264218509661829	-0.130512813155095	-0.270078024154897	-0.13302383808444	-0.274109488804156	-0.133894743909124	-0.274255723064904	-0.135829048620603	-0.270688013464146	-0.139418251725021	-0.265620576707816	-0.143916850782082	-0.264382776513265	-0.149133618089	-0.26936781909253	-0.15506620670603	-0.274934286971593	-0.159480271858463	-0.276224845199373	-0.160649273855465	-0.271607647473975	-0.16277485426216	-0.266322650822595	-0.169556517731983	-0.264301812239842	-0.17975895071334	-0.266849128349042	-0.187530176093992	-0.274934520348966	-0.184426991394482	-0.281771994544963	-0.174361142944782	-0.276220059896967	-0.166786647331658	-0.265011597333659	-0.166700066591303	-0.260239936812321	-0.167871451924518	-0.262127023249218	-0.165066768927062	-0.266387554927415	-0.158665962534675	-0.274429351357404	-0.152613105198256	-0.279329325209541	-0.149555128226358	-0.276107172406443	-0.147314637325559	-0.267670982552177	-0.14234210000644	-0.26188434014883	-0.134377374132012	-0.263563773846978	-0.127056874134003	-0.270314967690009	-0.123058545950246	-0.273429520771334	-0.121531453971646	-0.270904773101469	-0.11691522977216	-0.267158814815587	-0.108210700476987	-0.263750886046683	-0.0967297563979027	-0.260672255955566	-0.0861752990829299	-0.256515303928482	-0.0808233323397505	-0.25311056626012	-0.0792627214929584	-0.250170906509661	-0.0792836787610044	-0.250185683718113	-0.0759418051056015	-0.252326370166072	-0.0699734714647819	-0.251875463062648	-0.0664140622549968	-0.250280341238654	-0.0676040725914083	-0.247875589350395	-0.0719638749391735	-0.245778548815612	-0.0748329214239424	-0.24578557820883	-0.0745568962602371	-0.246684804023544	-0.0746059915807629	-0.244858502616888	-0.0781944671389266	-0.241231387387756	-0.0834110935929819	-0.239155898570645	-0.0872456440736646	-0.244949711462802	-0.0879573235166806	-0.253953141803204	-0.0826415701242441	-0.259290945508123	-0.0768059446218099	-0.256750261259421	-0.0774311078298945	-0.251349504677413	-0.0808812974453095	-0.251638697771553	-0.0802998796418205	-0.259506154546854	-0.0762236553596239	-0.266023210254147	-0.0734863034228215	-0.267192585077778	-0.0782794241323094	-0.265910011056409	-0.0868130157978673	-0.260424638442121	-0.0888872840806401	-0.24983655339544	-0.0820445778064575	-0.245847097662212	-0.077461530501684	-0.255919468165902	
-0.0925902253836458	-0.274378644155253	-0.103040077187337	-0.278770213284989	-0.110884294941863	-0.274897185194994	-0.110003937376964	-0.270200071321215	-0.106287290502278	-0.272008236581292	-0.106808306420706	-0.277447605527288	-0.110637073412537	-0.277697024067859	-0.114637357525375	-0.275412449363004	-0.114017905983838	-0.270417773139473	-0.115178708815517	-0.26541479652867	-0.123473724723865	-0.264407768367341	-0.133353780324264	-0.266579910193797	-0.140225045603998	-0.270846626279963	-0.142882622932094	-0.275086151145804	-0.143208566279482	-0.275640344832672	-0.144659303499802	-0.272359397652978	-0.147900439736029	-0.267455399142736	-0.152517336895898	-0.265446686499809	-0.159179644629247	-0.268999471552532	-0.166472895839893	-0.274168790824671	-0.17136640317867	-0.275682257294024	-0.170896683178472	-0.271605078960116	-0.171351761471115	-0.266352732902772	-0.177682169031355	-0.263121511195526	-0.188209970521973	-0.264065741649666	-0.197221192679803	-0.271258976215466	-0.196041691376407	-0.27918456537422	-0.184766310227735	-0.27558588517763	-0.175246315878918	-0.265794275993082	-0.174925716693142	-0.260641605326891	-0.176698607486685	-0.262021654904936	-0.17428996394041	-0.26628897176464	-0.169665898521619	-0.274239228259457	-0.164638960634617	-0.279241861133073	-0.160626174337139	-0.276501596341219	-0.15658403453845	-0.268020273245631	-0.150541481240453	-0.262080440208339	-0.143148164616978	-0.26473854810096	-0.137816783289533	-0.272470908256952	-0.134743742797725	-0.275650246078961	-0.132851388053452	-0.27219572139438	-0.127867147244242	-0.268353773112331	-0.118457530900208	-0.265753785658398	-0.106286070677856	-0.264660292692356	-0.095382858797866	-0.262512825617094	-0.0902245216648861	-0.259644946317649	-0.0883667657445931	-0.256513001624935	-0.0882598182272293	-0.255478412635819	-0.0852733693881617	-0.25681140335304	-0.079050631671653	-0.257312822473152	-0.0759741597374253	-0.256970414060633	-0.0775146257575462	-0.254227487278061	-0.0818858183874856	-0.251308631397049	-0.084232286770707	-0.250843535845772	-0.083491174849063	-0.25189708868721	-0.0825212258725847	-0.250626704015837	-0.0851720201006018	-0.246736961347753	-0.0899237713397369	-0.243805512327201	-0.0950426188730869	-0.248709412779615	-0.0970079005155649	-0.256959567325937	-0.0925757545793082	-0.262970776085547	-0.0866735425389547	-0.261690945077027	-0.0857492009838628	-0.256067677342687	-0.089055510959351	-0.255692003546897	-0.0908100085740003	-0.263685772975919	-0.0883743626985568	-0.270854285927519	-0.0858619284998924	-0.272845674766206	-0.0903873854078048	-0.270188912894696	-0.0970373902734799	-0.263165864699092	-0.0962213670613723	-0.253262311772972	-0.0887780994625536	-0.251810824306612	-0.0870022076601014	-0.262493630161686	
