0.98151968509762	-0.0607278025137001	0.981263494052311	-0.0610240395773534	0.980805954021513	-0.0614571918173539	0.980236958624806	-0.0617725779134481	0.979831160229828	-0.0621256135329881	0.980004176601107	-0.0623374595634485	0.980811535767797	-0.0622631514093823	0.981775879608971	-0.0618868263924401	0.982356270065182	-0.061537736704196	0.98236814811819	-0.0616301402595268	0.981822274699893	-0.0622554659803451	0.981139688847358	-0.0633347499044932	0.980791168130677	-0.0642625764922332	0.980877697461741	-0.0645382175686545	0.981195503069719	-0.063989953957245	0.981669591195772	-0.0630319897349052	0.982062614367417	-0.0621984774639049	0.982383202670024	-0.06196273024407	0.982356765422839	-0.0622675615855746	0.981666912945915	-0.0628691059329044	0.980663034533839	-0.0634529890629418	0.979699141884177	-0.0638871224822268	0.979300955140348	-0.064405146730302	0.979648267396146	-0.0650403999692724	0.980495682515697	-0.0655705069599708	0.981494261770125	-0.0656747214870317	0.982362665665785	-0.06553826888926	0.983010922511858	-0.0654546319673983	0.983329469889915	-0.065468926067165	0.983299198932837	-0.0654261058917773	0.982852889439836	-0.0654414701435833	0.982277005633418	-0.0656081732352468	0.981798150854957	-0.065776597238051	0.981622978814776	-0.0657235960386766	0.981675033740098	-0.0651199675498577	0.981801387815721	-0.0644951865496327	0.981872739398655	-0.0640388211452904	0.98146802317298	-0.0639065586398569	0.980604349084961	-0.064045889865831	0.979732713927475	-0.0642300984219882	0.979038918908244	-0.0644101027240558	0.979069637442982	-0.0642109064368529	0.979561956122442	-0.0634713111217459	0.980074853916031	-0.0623819981067949	0.980505674574483	-0.0614486209727114	0.980879976205677	-0.0609627622580671	0.981039648230822	-0.0610837028812186	0.980826098082869	-0.0615979818189421	0.980585923230544	-0.0623805762151879	0.980517487557568	-0.0631176910668968	0.98068366055935	-0.0634981600000123	0.980917829569392	-0.0632337014762917	0.981233974770443	-0.0627184226673989	0.981561067271203	-0.0623322464212944	0.981763791252985	-0.0621557514565273	0.981519962353995	-0.0622175213550796	0.981019194156635	-0.0623931706098301	0.98049892343699	-0.0625621086193473	0.980321378498447	-0.0628315496622617	0.980610533848374	-0.0630944871714779	0.981230821543449	-0.0629870273747114	0.981548909473191	-0.0626592557286357	0.981537086277543	-0.0622340304015135	0.981299858312047	-0.0618430356957767	0.980665012219153	-0.0617773336779206	0.979896558275048	-0.0621040088715838	0.979322073635665	-0.0625677894900549	0.97893871675831	-0.0628892497819311	0.979332999210268	-0.0626636250613202	0.9799123322632	-0.0619285093399073	0.980758740918802	-0.0612018534205983	0.981235489989698	-0.060839740448327	
0.978308817142168	-0.0839339822160615	0.97801638971076	-0.0842354682331693	0.977512079952532	-0.0845303406512574	0.976936804433489	-0.0846540875669147	0.976475904481175	-0.0848648167952168	0.97655019885702	-0.0850948551698086	0.977408421487987	-0.0851907910244161	0.978539869276184	-0.0850133254780571	0.979322414249771	-0.0848155929389583	0.979430853772218	-0.0849497525678389	0.978844480369795	-0.0853573914783173	0.977942195825484	-0.0861779486073762	0.977337398752707	-0.087039422539983	0.977403010040757	-0.0873886092120846	0.97788186730684	-0.0870307079643811	0.978539170381977	-0.086213225171576	0.979012913433769	-0.0854833146589345	0.97934319059025	-0.0852984647319231	0.979163745012912	-0.0855924300897802	0.978394206302637	-0.086132855771727	0.977376059917695	-0.0865340598137193	0.976474539971997	-0.0868187790851986	0.97600731455808	-0.0873072195952892	0.976110668127657	-0.0880307224581637	0.976834661994628	-0.0887264870348737	0.97786783206775	-0.0889563230887917	0.978828615664341	-0.0889052784494233	0.979493345614988	-0.0888332195660832	0.97982877196054	-0.0888051767164788	0.97977473901804	-0.0887085975975345	0.979314338924888	-0.0885973264840117	0.978680014142509	-0.0884900730257318	0.978129689097758	-0.0885601561397878	0.977950045818114	-0.0885263960140937	0.97811340301853	-0.088094782536998	0.978409310985262	-0.0875628949257762	0.978606137353919	-0.0872590074599172	0.97824714338503	-0.0871710681006517	0.977327058740908	-0.0871967501116612	0.97626972785765	-0.0872088819243436	0.975375217902459	-0.0872529883073319	0.975224166170782	-0.0871324949567839	0.975755766346247	-0.0865938986329026	0.976572926410295	-0.0854729169334445	0.977313219696136	-0.0844266816973917	0.977902411304374	-0.0839503413199484	0.978083157883071	-0.0840784877467539	0.977774999829401	-0.0845369068997604	0.977305984470658	-0.0852512168887809	0.977043895745818	-0.0860608581722009	0.97709970268181	-0.086518831887352	0.977417371496481	-0.0863694315010541	0.977763487811099	-0.0859170105289438	0.978100808139593	-0.0854775215194188	0.978319071141326	-0.0853000990802816	0.978032492389401	-0.0852788121796169	0.977500787580353	-0.0853027494943377	0.976940134318686	-0.0854217980231541	0.976685189737752	-0.0856909492597817	0.976867289628173	-0.0861148165318612	0.977455105269426	-0.0862746467565663	0.977928929193565	-0.0859254639789024	0.978015331825647	-0.0853522339386985	0.977943149765618	-0.0848921914833983	0.977393073322722	-0.0845747304387836	0.976604483523355	-0.0846341003994613	0.975915753175248	-0.0849768957962643	0.975499019301224	-0.0851551794483237	0.975909262010071	-0.0850066924129744	0.976650192258924	-0.0844611521644965	0.977599488137404	-0.0840236743130069	0.978115385193682	-0.0838644862251261	
0.975135775388474	-0.10732993341123	0.974779550295537	-0.107624406264613	0.97428121516274	-0.107808567765626	0.973789452719966	-0.107763019607814	0.973365418028685	-0.10784425238499	0.973357800108261	-0.107905812906821	0.974153521642339	-0.108237737289998	0.975397330781975	-0.108465055829939	0.976272640329674	-0.108490146358544	0.976439000418428	-0.108687646952627	0.975860679898401	-0.108985336084273	0.974896420307585	-0.109504121292922	0.974179372826839	-0.110150497317519	0.974192535804271	-0.110612432722468	0.974719315616344	-0.110453719189977	0.975442740830079	-0.109840884903331	0.976020801820819	-0.109155067145286	0.976361954944737	-0.108964604845481	0.976023222421821	-0.109262238395454	0.975105722413944	-0.10965587987192	0.974064161529345	-0.109926211227858	0.973179737116631	-0.110201492839521	0.972655145401945	-0.110715199340096	0.972645133604237	-0.111477003025007	0.973275409407677	-0.112276962395187	0.974318468366087	-0.11270736536958	0.975410703109628	-0.112691289838619	0.976151662061203	-0.112640889998485	0.976449165833911	-0.112508065961387	0.97635695427522	-0.112371738108936	0.975950816709664	-0.112212661730214	0.9754292207205	-0.111962133524145	0.974910198954455	-0.111870569368944	0.974691912696556	-0.111775448553095	0.974914065178708	-0.111362270789921	0.975244521856357	-0.110975071892584	0.97547746832895	-0.110806510752017	0.975164115145105	-0.110738547202395	0.974158411254943	-0.110696174184746	0.972995271474266	-0.110519206062796	0.971967261822314	-0.110340164174903	0.971607415486358	-0.110131387610297	0.972179770840748	-0.109646154345299	0.973322105428094	-0.108719277014673	0.974396969355844	-0.107808711103511	0.975123750898377	-0.107417506219028	0.975239224534059	-0.10757082116873	0.974827986417458	-0.108005355336795	0.974242951247779	-0.108568178914669	0.973733272450761	-0.109351037835395	0.9737356195535	-0.109842428733109	0.974074305954723	-0.109851950406522	0.974475087821076	-0.109376509614474	0.974777920410508	-0.108894436253838	0.974994727189971	-0.108748527698459	0.974721622187936	-0.108589776893975	0.974200385216444	-0.108534379735824	0.97369499387889	-0.10850953980123	0.973342030702763	-0.10885151844193	0.973377498040897	-0.109313281904722	0.973833648445168	-0.10963412360956	0.974382168717909	-0.109430384712513	0.974672783317419	-0.108798640629558	0.974764154024263	-0.108293634646565	0.974436938183268	-0.107834129045925	0.973705809036938	-0.107712295889213	0.972931986485555	-0.107806345259007	0.972537589159915	-0.107850293688258	0.972944168145805	-0.107761945349626	0.973725689936997	-0.107355434124639	0.974664394501638	-0.107182905793606	0.975085285433412	-0.107183254717475	
0.971995968872371	-0.13059858605248	0.971595090102938	-0.130846421094605	0.971137332318834	-0.131028333471752	0.970752778450199	-0.130990609828289	0.970398595884161	-0.130871193934746	0.970480518371089	-0.130925733082947	0.971189045568314	-0.131443289249489	0.972357259920297	-0.131936872446306	0.973221677748746	-0.132094070636433	0.973378964313686	-0.132395453250924	0.972889207357208	-0.132576700715562	0.971951490541952	-0.132923780389348	0.971134795361466	-0.133430952189324	0.970989517629363	-0.13395627268829	0.971420381266897	-0.133994048542762	0.972186394058195	-0.133503837103877	0.972848750752759	-0.132850855177106	0.973175242886041	-0.132759427222874	0.972804298097376	-0.132914800453372	0.971872000882688	-0.133148293503639	0.970870058240048	-0.133276056391209	0.969965859192052	-0.133475819355492	0.969359061063575	-0.13400633807754	0.969177101362373	-0.134724765607409	0.969628968839501	-0.135697473450288	0.97058343116644	-0.13624336371349	0.971690329641258	-0.136362089382237	0.972501321240863	-0.136321121726188	0.97287399554751	-0.13615205098793	0.972893264323698	-0.13591451978077	0.972526112812159	-0.13562419683203	0.972161604541285	-0.135325009766981	0.971644268780625	-0.135276635137452	0.971425721265723	-0.135202808416815	0.971680242175118	-0.134825600865186	0.972072487642408	-0.134563595288345	0.972360494826617	-0.134515226689044	0.97193708791618	-0.134533179115564	0.970868170282467	-0.134389196951008	0.969658896021116	-0.133995215208606	0.968557399986747	-0.133623078026769	0.968096493132213	-0.133186934287689	0.968648661555793	-0.132753511427881	0.970022185083616	-0.132092112529385	0.971390787859646	-0.131350817373804	0.972211342134061	-0.131107484042184	0.972321636093425	-0.131237958229338	0.971802599119204	-0.131568543625471	0.971097918516804	-0.132021014691423	0.970424341735383	-0.132695582831416	0.970364555000614	-0.133236301141527	0.970647582297535	-0.133302537679269	0.971181021859955	-0.132824476475268	0.971617674657209	-0.132332270872054	0.971780368193441	-0.132106608658749	0.971573180991012	-0.131983615676335	0.971103188165966	-0.131818235046989	0.970594721698374	-0.131844815737865	0.970154028857359	-0.132069488180202	0.969983388352543	-0.132534289576162	0.970223200894578	-0.132917538137636	0.9708014337169	-0.132816612184635	0.971264457196032	-0.132190145159317	0.971455868018818	-0.131674299090987	0.971295808951495	-0.131188604522201	0.97068181500758	-0.130919621484157	0.970029826197634	-0.130753434427358	0.969715443804685	-0.130824661383099	0.970162857802412	-0.130754650049637	0.970994228169722	-0.130572515150773	0.971791715161925	-0.130487264010995	0.972083590908563	-0.130527034429707	
0.968104634841654	-0.154223889051804	0.967675315024947	-0.154488118784385	0.967242025209428	-0.154683053526337	0.966918901746094	-0.154626423200488	0.966705641865681	-0.15449823353923	0.966795668151085	-0.154521281964791	0.967292467874204	-0.15511479357715	0.968308990880648	-0.155891427719774	0.969150319938037	-0.156287532626162	0.969337333961163	-0.156581170247165	0.968876875824292	-0.156799520428763	0.968013146123985	-0.15690311604428	0.9672318375396	-0.157257507154022	0.966917120000693	-0.157831651537052	0.967195120610107	-0.157949382097106	0.967969437525599	-0.157467725834243	0.968726075534347	-0.156848064613843	0.969032225991522	-0.156778032798943	0.968650555007543	-0.156921544573846	0.967751041258916	-0.157044997963306	0.966768439631671	-0.157134552774996	0.965822553833887	-0.157283620021906	0.96510918761219	-0.157770507142691	0.964802554913406	-0.158466166605423	0.965110358733895	-0.159381921580149	0.966007042765434	-0.160034741957297	0.967142453915389	-0.160276851791172	0.968016482430684	-0.160261300505974	0.968448198399866	-0.160125557547196	0.968559499546418	-0.159816978044387	0.968353011362634	-0.15946732548	0.968020695863541	-0.159216646393433	0.967505530242088	-0.159058179489443	0.967252610620691	-0.158922817544015	0.96748338386935	-0.15871029783209	0.967897662559372	-0.158569015841392	0.968084939604381	-0.158625428595004	0.967607497451657	-0.158707892240549	0.966486680420654	-0.158436539810562	0.965277037658161	-0.157824683596407	0.964192614243863	-0.157155353120745	0.963772260447846	-0.156476587395267	0.964364412579419	-0.156075118445368	0.965859014115858	-0.155694265159259	0.967397882412638	-0.155335367875413	0.968307402833387	-0.15518528275117	0.968334874413308	-0.155282182706327	0.967773207838858	-0.155453068601086	0.967013149986134	-0.155703427101858	0.966252640449491	-0.156250790505591	0.966025670877506	-0.156928952088059	0.966226772215321	-0.157100981157216	0.966896398788921	-0.156656193996214	0.967475369125105	-0.156178489299379	0.967703570724509	-0.1559487410902	0.967461444486387	-0.155783530650267	0.966949310746728	-0.155656845816389	0.966500780338116	-0.155621830200739	0.966011929525296	-0.155815020737245	0.965697213039302	-0.156224738157485	0.96580373587702	-0.156498107356235	0.966312982444405	-0.156440904430635	0.966897620783631	-0.155946935306896	0.967272601376516	-0.15533169313606	0.967300231546571	-0.154917096656974	0.966922300388193	-0.154554380852299	0.966373831495262	-0.154326847556925	0.966014870947073	-0.154362303338773	0.966438381136378	-0.154374844274808	0.967241135113403	-0.154270045955267	0.967952646044068	-0.154252406800759	0.968211889389834	-0.154283570832061	
0.963020458714543	-0.178391864172134	0.962536556656235	-0.178642864446646	0.962041120631186	-0.178848131523502	0.961800247884764	-0.178845881462728	0.961607390661472	-0.17877140452316	0.961787403643079	-0.178730869647814	0.962145310532465	-0.179261586969123	0.962984350944861	-0.180105059085004	0.96374605542684	-0.180657158157657	0.963903432933029	-0.181026050751294	0.963512934340277	-0.181211815696736	0.962801383350122	-0.181308038664177	0.961989330905604	-0.181581480395599	0.961433492152711	-0.182037178139545	0.961497157323714	-0.182147837069099	0.962361486020189	-0.18166673550343	0.963320377917526	-0.181109837100864	0.963635689082415	-0.181052228180114	0.963229087429307	-0.181176031750832	0.962267103158998	-0.181286993425987	0.961328690745553	-0.181331329750032	0.960414549144384	-0.181430166131217	0.959596815624199	-0.181837676294335	0.959180640849746	-0.182428300934118	0.959333838231287	-0.183360183272804	0.960161341235157	-0.184003205300108	0.961295305077501	-0.184313926468376	0.962313856566831	-0.184291072670679	0.962881971767127	-0.18421301401418	0.963074220622744	-0.183902581922683	0.96294766943883	-0.183619775879232	0.962640733069147	-0.183404195122089	0.962067904820579	-0.18312709271748	0.961712148515107	-0.182942081169579	0.961868536680382	-0.182730470678007	0.962245724461931	-0.18270647089025	0.962372535528562	-0.182901185338057	0.961825300430474	-0.182985007302268	0.960678865286167	-0.182622551454855	0.959508784500633	-0.181821808588862	0.958498526864018	-0.180950624629302	0.958232201371523	-0.180118003797877	0.958913340129342	-0.179769444626346	0.960452186570279	-0.179741945250871	0.962013175812472	-0.179662822398354	0.96287944967625	-0.179651700867813	0.962952039385378	-0.179672607992155	0.962426008160795	-0.179621287009143	0.96177316145314	-0.179785126919372	0.960991438580377	-0.180212624419965	0.960524550743026	-0.180962780057408	0.960620428974448	-0.181121072543582	0.961424766342708	-0.18080611383277	0.962106183066224	-0.180416501287409	0.962336066745282	-0.180222075123812	0.961954616039365	-0.179977641882442	0.961456601541368	-0.179733759447624	0.960950493278274	-0.179714803609378	0.960395428148261	-0.179951435089138	0.959963033574361	-0.180210333762691	0.959977110711404	-0.180381385271691	0.960477219004557	-0.180270179946768	0.961205869926881	-0.179700605078625	0.961671071037999	-0.179258695070757	0.961812415282162	-0.178905394212079	0.961614499018672	-0.178564591048288	0.961241640149358	-0.178314598966306	0.960915758923559	-0.17834728876225	0.961459008518027	-0.17838071805367	0.962229773566526	-0.178445821488615	0.96290838125757	-0.178421698091171	0.963081738683313	-0.178387352380252	
0.955971886137374	-0.202696937812763	0.95544999805939	-0.202923486477374	0.95487483592213	-0.203139805304011	0.95453475351323	-0.203204594930546	0.954403489980067	-0.203198345562875	0.954659338524781	-0.203166242760099	0.955082617038082	-0.20365231481991	0.955820698123381	-0.204618437740438	0.956491277633061	-0.205264696277028	0.956655616924472	-0.205710818565607	0.956261677135565	-0.205916896031154	0.955592544460237	-0.206090429026451	0.954756718402061	-0.206240320670336	0.954055593813432	-0.206435590631846	0.953997651816557	-0.206350778755165	0.954997138484704	-0.205869206059642	0.956104947356932	-0.205529652868675	0.956514978672218	-0.205515675308288	0.956044252111277	-0.205593263908547	0.955035627511948	-0.20562014984188	0.954019205463276	-0.205685363376729	0.953000358369237	-0.205747115768123	0.952107014969728	-0.206089347964936	0.951593456227602	-0.206632912468352	0.951763602726644	-0.207468333522948	0.952659307148858	-0.208015053879774	0.953962102120071	-0.208352047255596	0.955100348638111	-0.208452432315148	0.955687576243573	-0.20838302812025	0.955927825656865	-0.208250237615848	0.955827597937468	-0.208047033452465	0.955479955612761	-0.207784981710326	0.954929899928517	-0.207414880622491	0.954634635502841	-0.20707051255915	0.954843459334648	-0.206789838565553	0.955134359862743	-0.206897122333291	0.955221625072152	-0.207159503984217	0.954487703841078	-0.207240285000171	0.953316358861851	-0.206730547023236	0.952191044977841	-0.205761872895652	0.951247858521021	-0.204728444725606	0.95104758487407	-0.20388365797922	0.951731209277852	-0.203618564289122	0.953218121897123	-0.203861676570934	0.954740395360272	-0.204065364538635	0.95564463157181	-0.204101102246831	0.955745852133909	-0.204030650119463	0.955312978206896	-0.203997750288996	0.954683586775189	-0.204105329538532	0.953823763555328	-0.204473852982498	0.953111987991688	-0.205089483744684	0.953143989159145	-0.205215508035548	0.95403443099387	-0.205024321485765	0.954845402357827	-0.204703402157743	0.955123937183531	-0.204432961600809	0.954766989721471	-0.204022668157702	0.954280925806827	-0.203717766606443	0.953642040995501	-0.203738465373397	0.952910437477701	-0.203917410517401	0.952379095175925	-0.20412124282146	0.95240870442272	-0.204215014591835	0.953068763788159	-0.203997269008153	0.954018651790158	-0.203461000025266	0.954657191278101	-0.203042520102688	0.954733801751324	-0.202775274415324	0.954658708578437	-0.202654124735458	0.954369802452309	-0.202455433177603	0.954008986739723	-0.20248842369665	0.95450449055762	-0.202657565110282	0.955258660951015	-0.202848196983025	0.955909881240102	-0.202862495695241	0.956049980263109	-0.202760245297535	
0.947862227033882	-0.226575932186983	0.947214441787677	-0.22675785844511	0.946527361638195	-0.226978761514246	0.946037289513437	-0.22708155466106	0.945888673954187	-0.227094008708914	0.946259174487772	-0.227158620992879	0.946748322537657	-0.227722449458863	0.947430180546927	-0.22882563963159	0.948083586635871	-0.229598058917302	0.948217882979493	-0.230114452402367	0.947782070889681	-0.230277315533667	0.947076497603025	-0.230506109347781	0.946201569507582	-0.230573551714492	0.945499491305627	-0.230398215457438	0.945553565063822	-0.230000885299537	0.946745666463508	-0.229595803972677	0.947944622864663	-0.229510674472439	0.948367220929116	-0.229680745486335	0.947856216878043	-0.229698092376582	0.946824642188535	-0.229571348253267	0.945718283004042	-0.229509377343265	0.944520836327865	-0.229547528613844	0.943474669663839	-0.229724219913846	0.942839117957915	-0.230132511720735	0.942940278095388	-0.230950466774292	0.943964516618843	-0.231749996773399	0.945505797070972	-0.232366189569507	0.946856002485654	-0.232649230270972	0.947558822020873	-0.232707552653709	0.947787745067975	-0.232545290861675	0.947616452680544	-0.23235201777288	0.947221174182183	-0.231991951709331	0.946653180695956	-0.231530025001877	0.946430281980122	-0.231137099307899	0.946607614350608	-0.230882083771487	0.94683811208361	-0.231085554710824	0.946712718855467	-0.231470020151882	0.945879206817526	-0.231500032185752	0.944696382122552	-0.23086143592281	0.943675612639793	-0.229651350597413	0.942850895532648	-0.228412390223312	0.942745262535517	-0.227458942136932	0.94341199698537	-0.227296160017316	0.94479002622297	-0.22776881421915	0.946329067848324	-0.228207030368212	0.947325225760425	-0.228340923307796	0.94759696101547	-0.228211548960673	0.947185939483721	-0.228121736078902	0.94651014233276	-0.228289832345751	0.945585237466564	-0.228607656234777	0.944744618942555	-0.228942665326361	0.944737827264186	-0.229080393148888	0.945720352001463	-0.22907464958317	0.946638788029811	-0.228881009350733	0.946932236970193	-0.228610809041515	0.94669481626048	-0.228034072434854	0.94617808285776	-0.227687142715216	0.945288216581168	-0.227630685306745	0.944309166386248	-0.22757231070546	0.943624902190299	-0.227547236914801	0.943743211868535	-0.22753958616899	0.944679663220013	-0.227398603635428	0.945899955404837	-0.2270283208528	0.946652891838043	-0.226711621418956	0.946742508891338	-0.226532581511365	0.946530989170508	-0.226509479227547	0.946195076569767	-0.226385743999713	0.945819325515395	-0.226341350383262	0.946271398078442	-0.226540058210572	0.947013151712141	-0.226699991964993	0.947739546956125	-0.2266845905897	0.947942957941227	-0.22664452237255	
0.939638325541778	-0.2500593919276	0.938908034983533	-0.25015210627525	0.938041985214477	-0.250302145195676	0.93744949238206	-0.250267048095111	0.937219184788469	-0.250299780157522	0.937613261515868	-0.250509303371149	0.938064782763727	-0.251222440335101	0.938619349313978	-0.252410867011609	0.939196042872817	-0.253417309412456	0.939321320606725	-0.25405613639545	0.938804879736897	-0.254285273538701	0.937951046249991	-0.254446408924877	0.937129384322822	-0.254370756073184	0.936616597360564	-0.253995574818218	0.936999675472098	-0.253405056679293	0.938423812626536	-0.253165640865503	0.939619106665014	-0.253264683086656	0.939999042442909	-0.253568028099369	0.939425680571319	-0.253573781152252	0.938347551057412	-0.253283453804795	0.937111050811917	-0.253082765777634	0.935828958270499	-0.252917198835782	0.934717832388755	-0.252879916381977	0.934129033056714	-0.25307437369833	0.934287876930648	-0.25378555664218	0.935309690227596	-0.25478026500116	0.936855359734126	-0.255778035827413	0.938240425769553	-0.256415812658003	0.93893459169365	-0.256648683828818	0.939080551135671	-0.256499884239451	0.938821841685196	-0.256245015280035	0.938416305401707	-0.25576794881014	0.937939674451063	-0.255182943213906	0.937789528445656	-0.254718351051194	0.9380284415466	-0.254462428943593	0.938197840126562	-0.2547716292802	0.937891359595979	-0.255135445882317	0.936868704200065	-0.255074966819078	0.93561897322101	-0.254313149929484	0.93470986137164	-0.253029764667265	0.934064031601172	-0.251586287624003	0.934069383061864	-0.250520986608566	0.934812898113653	-0.250352353987657	0.936114206520549	-0.251011335526597	0.937546870794999	-0.25171093891295	0.938591480492342	-0.252033067271944	0.938894412944329	-0.251987382793049	0.938438824772297	-0.251914690872884	0.937641905386376	-0.252018201530079	0.936658541309371	-0.252258031278662	0.935763261603193	-0.252471473171487	0.935859642088758	-0.252643401994033	0.93694514355634	-0.252839362288103	0.937935493549771	-0.252786364908121	0.938243329262914	-0.252387924407068	0.938181767635876	-0.251685361842558	0.937550875780615	-0.251172702731547	0.93655665396923	-0.250789674099088	0.935546518178398	-0.250398087058081	0.934894414045791	-0.250111282847062	0.935160003678383	-0.250111494285961	0.936284753430237	-0.250258450860344	0.937692324153016	-0.250168069833869	0.938480770982119	-0.250017897655301	0.938515162984502	-0.249829534804231	0.938122355328927	-0.249834687743645	0.937738979327991	-0.24971460857291	0.937382204676789	-0.249620230020628	0.937870459638924	-0.24985497185998	0.938715022521331	-0.250104534789996	0.939556954965357	-0.250169120122107	0.93978625968136	-0.25015012095316	
0.931117028681024	-0.273718359770654	0.930271483275445	-0.273700516616033	0.929308005250646	-0.273665786954644	0.928602801902376	-0.273525877970084	0.928357159092903	-0.273483296178808	0.928772023170774	-0.273789219597509	0.929201119353221	-0.274661504919911	0.929665417611411	-0.275919031285504	0.930051759525551	-0.277059478598947	0.930006154292396	-0.277752171515466	0.929328485020524	-0.277911223741949	0.928376755941541	-0.277996067533318	0.927590242080319	-0.277852598557446	0.927333146076747	-0.27745099207592	0.928084809677942	-0.276927691818784	0.929794896514948	-0.276952354569811	0.931027094482029	-0.27733929680829	0.931258473573333	-0.277724237138916	0.930607079429623	-0.277614759068719	0.929558880589715	-0.277130204432611	0.928301425736171	-0.276694219761424	0.926954737943373	-0.27620321757258	0.925838266416836	-0.275924577119789	0.925307156354111	-0.276041981786459	0.925512240496959	-0.276837243683275	0.926491928541272	-0.27809812956937	0.927932572392453	-0.279460290049161	0.929215581285268	-0.280331374833172	0.929823685039149	-0.280582153658334	0.929931738843521	-0.280290718456922	0.929606571369081	-0.279921991585187	0.929259562201557	-0.279350262444515	0.928867835689562	-0.278746369776495	0.928839168934715	-0.278248084786224	0.929100878409018	-0.278004871059552	0.929159092307552	-0.278355626496083	0.928668274589998	-0.278636683018138	0.92749242163596	-0.278379093251544	0.92620966153697	-0.277477512158291	0.925393466377004	-0.276046827183664	0.924990360039278	-0.274499722919342	0.925242178456519	-0.273448362254357	0.926045953306359	-0.273442030062503	0.927255024502144	-0.274314307244825	0.928595347512069	-0.275237855842314	0.929612069352503	-0.275662336115938	0.929868462133091	-0.275620071067754	0.929395729902341	-0.275361268178869	0.928466830953322	-0.27538871132142	0.927311752948379	-0.275557460505433	0.926396381175838	-0.275709733559702	0.926482096048216	-0.276008650168065	0.927529368693595	-0.27657593274878	0.928653329446189	-0.276716940179179	0.929190944003656	-0.27622353682539	0.929285592881783	-0.275490317086747	0.928687882692872	-0.27478618949842	0.927640027500784	-0.274078397296805	0.926604584735538	-0.273309689566997	0.926085753487921	-0.27275897439738	0.926455013865911	-0.27275739141123	0.927668903585561	-0.273245828165627	0.929169057366645	-0.273521349052208	0.92996263268728	-0.273429026736343	0.929917527896347	-0.273198940413955	0.929406081144688	-0.273076805964442	0.928906064462071	-0.272950670377096	0.928594950778201	-0.272914625403321	0.929152058223807	-0.273270076170995	0.930068805394179	-0.27369427865425	0.931013225977022	-0.273848061708915	0.931321142054195	-0.273846550855463	
0.922096596230558	-0.297461406346658	0.921221387608588	-0.297306922587295	0.920195916788194	-0.29701986317447	0.919380621806936	-0.296694760097626	0.919179454495396	-0.296638004081938	0.919538361087725	-0.297124351936204	0.919903996878034	-0.298141508815092	0.920226064289581	-0.299563075787076	0.920433221004038	-0.300816968915869	0.92028685933131	-0.301534156438626	0.91958123072284	-0.301599205801105	0.918556083881292	-0.30143837215838	0.917649452975309	-0.301108986222819	0.917530527198867	-0.300738008785265	0.918554376109757	-0.300517356046891	0.92041673500621	-0.300923990860557	0.921691023117589	-0.301637587095163	0.921825790945367	-0.302008780926307	0.921211114950311	-0.301847701460663	0.92023686346483	-0.301253078193432	0.919085659735152	-0.300607360933419	0.917817017582149	-0.299795367925477	0.916720533239179	-0.299202787303557	0.916316659727392	-0.299150910188167	0.91656154486455	-0.299964720419116	0.917417085398658	-0.301433571931885	0.918706724924772	-0.303086378563397	0.919744805467455	-0.304171410823534	0.920345602501478	-0.304475858450867	0.920594154346775	-0.304190491066987	0.920470360225031	-0.303649629895789	0.920093596042462	-0.302970886574115	0.91974403067051	-0.302193011117274	0.919793189522869	-0.301659070233586	0.920083177264297	-0.301504118224904	0.920047491882577	-0.301811010680514	0.91943239321431	-0.30211016764359	0.918170949727837	-0.30167678121032	0.916806107082956	-0.300541725535567	0.915991581870258	-0.299108840988598	0.915702323447345	-0.297427878813435	0.916076613707164	-0.296363560131526	0.916818372009114	-0.296544535589342	0.91786213264066	-0.297657767295443	0.919068702712464	-0.298834814335793	0.920148853907672	-0.299362456101166	0.920587885695585	-0.29927348473307	0.920168025810698	-0.298839949550131	0.919158768656908	-0.298659195661121	0.917816439926971	-0.298677161653048	0.91676961344287	-0.298623007953507	0.916720947951151	-0.299053895484219	0.917600378659527	-0.299970204890499	0.918717663035232	-0.300382096389498	0.919618698405474	-0.300025811584379	0.919877081937922	-0.299326806656028	0.91942739097608	-0.298319110402286	0.918488671425925	-0.29722895226452	0.917714074588586	-0.296099010039139	0.917440491817258	-0.295416651478456	0.917784555443182	-0.295537551189317	0.918908700332916	-0.296381721249417	0.920366328171711	-0.296990008458408	0.921236984964202	-0.296909144559936	0.921227903217975	-0.296497099825803	0.920544889382903	-0.296242599750209	0.919884481340083	-0.296021141126773	0.919533519000026	-0.2959981323532	0.919999633439988	-0.296651792473653	0.920916822336857	-0.297354675421934	0.921907332105058	-0.297698021606703	0.922257882163916	-0.297643701137443	
