0.312473120026809	-0.313895467448654	0.30999138614444	-0.311566602235323	0.312737184532005	-0.307202594206077	0.31935401407781	-0.306504507300472	0.323935279682981	-0.310819835169631	0.324540257828843	-0.31665689778239	0.324172957679018	-0.319463124892912	0.324174601217559	-0.319437776791892	0.324799665992489	-0.322062152114466	0.325000683211495	-0.327230623275072	0.323895566397535	-0.331712995579007	0.320615840577318	-0.33535645256857	0.31517721835187	-0.337767298377925	0.308897311832841	-0.338823523238326	0.305446763915394	-0.341146256803439	0.304214943973965	-0.34406086243231	0.302315607859865	-0.346315590751352	0.299263568683746	-0.347090076631646	0.297008654645913	-0.344539865428981	0.297252752251119	-0.34091600733881	0.297707732384014	-0.340384005571771	0.295020258102693	-0.344519960081779	0.290882980353705	-0.351724890605695	0.286206482726679	-0.357086906912109	0.281470888378141	-0.35908004984431	0.278764648200063	-0.360028122926724	0.278598656971305	-0.362270685664131	0.279989184270548	-0.365610147096514	0.284096012353662	-0.368921728054183	0.288291757991233	-0.371380561887305	0.289083548498349	-0.372119089012266	0.284017455791044	-0.372468942531307	0.277071562358525	-0.372658269591827	0.276081939457228	-0.36980631953025	0.281179782532517	-0.361657088620101	0.287356996480183	-0.350154978716125	0.290986803550434	-0.338815826955357	0.292078578598504	-0.330054523750346	0.293407236092681	-0.322925521077211	0.295756676888226	-0.317839453116947	0.297192359288631	-0.31605135601757	0.298017043190878	-0.313762848268613	0.299843361844042	-0.309266981614328	0.302375544065979	-0.303935637200583	0.303380074401206	-0.301816866696606	0.302656589638057	-0.306997133863328	0.301464517000217	-0.314288331031528	0.300965532500711	-0.319886814669599	0.299564115660947	-0.321300942565263	0.295734936499578	-0.31970453568606	0.292339412385668	-0.317695913484153	0.2934060058025	-0.315601673741942	0.294960888025281	-0.312517174006001	0.295181994329277	-0.306914627196127	0.293546981064229	-0.2990605575445	0.293618182736309	-0.289147315270748	0.29805856801882	-0.281237270842931	0.304438914778773	-0.280128774358382	0.308964001713081	-0.283753956434705	0.310850177033007	-0.287698961879405	0.310532119294273	-0.29099817562779	0.310861439335578	-0.294410401958915	0.313007519171462	-0.297367918972832	0.315200105696661	-0.300477171549528	0.316590888815526	-0.306640577001128	0.315239876553102	-0.315116425263471	0.310802575794015	-0.323732807621447	0.306807638459237	-0.32597570770211	0.307649232096696	-0.318371983503771	0.313018862373087	-0.309040509162888	0.316562537403326	-0.306886900972116	0.315913790752651	-0.310983065568791	
0.308420559244015	-0.33207666919695	0.307204989750477	-0.329784525409243	0.311136979020459	-0.326110406017658	0.316962399889729	-0.32638020086809	0.319869722434985	-0.330934231209182	0.31956365323553	-0.336755606207627	0.319232712601049	-0.339874673965112	0.319772820332083	-0.340610965860112	0.320120330538682	-0.343564576848837	0.319751336513426	-0.348264161850761	0.318147978340241	-0.351732173917566	0.314217562061659	-0.353945392251065	0.308000197240433	-0.355036806953807	0.301527762682634	-0.355152774361618	0.298376752620105	-0.357589622560881	0.297704775713996	-0.360993511643525	0.296225073608382	-0.363230063762216	0.293351562548829	-0.363552322114694	0.291702642489779	-0.361243435092585	0.292789908926836	-0.358941000602249	0.293759638710556	-0.359404989597644	0.290852556941467	-0.362607128144724	0.285111840658789	-0.368152420166502	0.279207015552926	-0.372518975762221	0.274276591027252	-0.37382493318654	0.271476767939624	-0.374747379948583	0.270607784057766	-0.377372975623099	0.271603959737423	-0.381205463305632	0.27534744786997	-0.385773170784822	0.279384193247712	-0.389755229628908	0.280917937641884	-0.391248192929902	0.276090972370958	-0.389816999564692	0.26840515117406	-0.387445309525197	0.267166985009624	-0.383801630971193	0.273057707396221	-0.376198673668249	0.280805025541259	-0.366030896766441	0.286016528010537	-0.355343046009523	0.287964094241798	-0.346326066314447	0.290378819275446	-0.339194549932082	0.293502058422783	-0.334605132034304	0.294636093634766	-0.332908608928246	0.295486105386603	-0.330580158844899	0.297660358102528	-0.326216026191455	0.300448739007526	-0.321265317247986	0.301366036096807	-0.319611051426416	0.299335299278779	-0.324503800266665	0.296977783207461	-0.331066432773077	0.295309982688035	-0.336263950761351	0.293659922530644	-0.336729169300086	0.29003026080126	-0.333514920963122	0.286382489365378	-0.329792637679612	0.287185819505093	-0.327414308963269	0.289333217345718	-0.324587967226324	0.290864914319019	-0.320042751241089	0.291232305933646	-0.313123629702207	0.293700820810045	-0.304052075125503	0.300185589530802	-0.297815775396781	0.306671638328237	-0.298339501180264	0.309867710317057	-0.302531611060129	0.310193124616738	-0.306666081691261	0.309012337692342	-0.310001237101643	0.309026608916123	-0.313967679334722	0.311140268359444	-0.317581720472594	0.313170788809097	-0.320972083125374	0.313453511552107	-0.326791547228592	0.310479843365863	-0.334279507184636	0.304490192068307	-0.340977204030046	0.30091002593814	-0.341611240806854	0.304733144489749	-0.334535062621546	0.312439288609353	-0.327388783418522	0.315385800889776	-0.326126325371014	0.312457964818231	-0.329759212117883	
0.302929107181743	-0.350305976087705	0.302298093694786	-0.348694306416871	0.30691293309761	-0.345926456004793	0.312471405875698	-0.346361410506279	0.314598889748917	-0.350598424786617	0.31342734775209	-0.356386600178875	0.312664262083055	-0.359884352669938	0.313129756217628	-0.360921590609619	0.313208633936475	-0.364122701050242	0.312230316446357	-0.368498160991916	0.310523267285294	-0.371103106158907	0.306648845453452	-0.372035808972055	0.300411421916492	-0.37133554819712	0.29423142572936	-0.369930714071474	0.291186421811199	-0.372388506698739	0.290531487137542	-0.376594441236812	0.288902606806707	-0.379131114329959	0.285969183166064	-0.379323534257309	0.284532094006084	-0.377557511853672	0.285831441157356	-0.376325273031742	0.286767309696743	-0.377664132505003	0.283970996774453	-0.380650985126681	0.277857924076938	-0.384896140696145	0.27155607098939	-0.388010301637084	0.266742452130312	-0.388392130146364	0.263214347064037	-0.389107279718129	0.261307558089836	-0.391957085461036	0.261688245934078	-0.396020425047568	0.264760669627444	-0.401198285129854	0.26821518098121	-0.406126638122105	0.269629882612542	-0.408699547085155	0.265978212651855	-0.406396902602268	0.259171860219926	-0.401817156978255	0.257943091679687	-0.397508429801536	0.265018965066337	-0.390911946658459	0.273649879289333	-0.382098204170705	0.279854528074372	-0.372110037632989	0.28283215506554	-0.362714746371194	0.285888202467482	-0.356009898421663	0.289513210780255	-0.352419262897359	0.290571621868849	-0.350605676171781	0.291419302280895	-0.34817716763963	0.293744152824176	-0.344213924797431	0.296652657106588	-0.339639187603615	0.297144103016592	-0.338324799205809	0.294030616142229	-0.342835998625396	0.29091518983754	-0.348791314182495	0.288658254869672	-0.353532164207845	0.287382935448423	-0.353841985473754	0.284600817034442	-0.348987131504289	0.281602984002683	-0.342630553290035	0.282185289706861	-0.339525394699754	0.28454532210934	-0.337430309478827	0.28650483681119	-0.334384186679841	0.287592981953283	-0.3288857845906	0.292094749948203	-0.321222384045215	0.300121003031305	-0.316848279027858	0.30610248111635	-0.318516533323916	0.307786562339252	-0.322468611851999	0.30629085249899	-0.326022213898983	0.303930484220172	-0.328983547825211	0.303461408514228	-0.333081677187025	0.30588240920975	-0.337033169144172	0.308500694635859	-0.340385766962953	0.308533620059893	-0.34587094313721	0.304616116507023	-0.35287427573471	0.297333625308794	-0.35845260240025	0.29362168215553	-0.358251949488293	0.299290258245162	-0.352356315539678	0.308333201172737	-0.347237155489294	0.311131578109369	-0.345804748155645	0.307242877322517	-0.348017405469981	
0.295644529202329	-0.367891358197579	0.294714076917518	-0.366895990422995	0.29942337404707	-0.365220182597559	0.304790716732123	-0.366102866400818	0.306210660901716	-0.370039965330676	0.304223992190306	-0.375349161492528	0.303266455510753	-0.379057244039182	0.304090649118299	-0.380955853827871	0.303370027106675	-0.384491004303634	0.301879593836825	-0.388339087268993	0.30039820336549	-0.390248660858768	0.297081328287911	-0.390189261395308	0.29186157368509	-0.387988804149523	0.286885688110778	-0.385443936068095	0.283699772055534	-0.387958768594657	0.282633124448684	-0.392789310705582	0.280721062368634	-0.394872170381533	0.277653945513461	-0.394352906883104	0.275786091916578	-0.392614937880461	0.277075636124905	-0.392626136538394	0.277771565407362	-0.39523724119037	0.275022021377247	-0.398340593770496	0.2689737913768	-0.401248127187607	0.262520756614797	-0.402930399513562	0.257944489418793	-0.402452138323313	0.254185520230945	-0.40188964705128	0.251131350422758	-0.404068489875896	0.250783043821698	-0.408594937707622	0.253306533987946	-0.414696539044372	0.255957532051076	-0.420579106662355	0.256484315881563	-0.424066878839676	0.253627085452909	-0.42193371418346	0.24813037811524	-0.415809615164197	0.247441454330997	-0.410481299727854	0.2549376364298	-0.40527528859002	0.264485053527569	-0.397565900317227	0.271745493170062	-0.388216467240629	0.275889563002821	-0.378880003020575	0.279287707851884	-0.372471069699054	0.282561715820644	-0.36975852877012	0.28372565996106	-0.367882372187708	0.284753312551797	-0.365019975440749	0.286956646617385	-0.360889140902417	0.289887131435572	-0.356333243604755	0.289632690371516	-0.354652496513502	0.285397398823446	-0.358191689040514	0.281795212145914	-0.363594178609304	0.278983242400266	-0.368295846616732	0.27772460993303	-0.368964530397261	0.276271134287357	-0.363353838010797	0.275455488334156	-0.355355969486835	0.276705201492431	-0.351179990010174	0.2792646366324	-0.34925396798909	0.280892631348545	-0.346991727875758	0.282074062311146	-0.342201720450802	0.287976008176761	-0.336644457722913	0.296965646754712	-0.335032494102918	0.302683766150121	-0.337804472524022	0.303931331256713	-0.341137223650057	0.301594409869263	-0.343230112835715	0.298419328661955	-0.34533321435225	0.297198464466943	-0.349684198207717	0.2993601162524	-0.354708785049814	0.302046349267909	-0.358986341348331	0.30138951658154	-0.364367596175215	0.295931589082535	-0.370270723728401	0.287740297163317	-0.373682873807527	0.285019275122251	-0.372406610356096	0.292410392029136	-0.368708405389636	0.302108620363249	-0.366084433891378	0.305461675565566	-0.364736591625652	0.301267917262693	-0.365787573895696	
0.285794582491205	-0.384237995552926	0.284658236773775	-0.383138397667359	0.289508465461233	-0.382089907640724	0.295068673885318	-0.383341628539661	0.296298563296614	-0.387033950175462	0.293887278732738	-0.392160049095321	0.292204320049561	-0.396586163473949	0.292148794394975	-0.39941527458607	0.290149875816133	-0.40246935739546	0.288112330951793	-0.405646821740531	0.287137592430309	-0.407147903996837	0.284739279818795	-0.406309629957751	0.281010736364717	-0.403096095135743	0.277543405671252	-0.399914826023851	0.274466103983464	-0.402122896551024	0.272599641222555	-0.407472132923828	0.271020392734611	-0.409474396044951	0.26840144669381	-0.40844085612776	0.266526852308279	-0.406190510294886	0.266922250158773	-0.407195024168134	0.266508312297334	-0.410759043280861	0.263178400390253	-0.414338057793894	0.257451818733886	-0.416701803406343	0.251333580720477	-0.417204810424499	0.247309085296208	-0.415891570620856	0.244456902060007	-0.414427093238202	0.241356881223552	-0.415260864561027	0.239817818969528	-0.419438626903307	0.240870752023223	-0.426359774856808	0.24230132926673	-0.432896279393632	0.241580665538606	-0.436676019419272	0.23855199897472	-0.435043630809575	0.23429152753535	-0.428262279465158	0.234536692547933	-0.422227031171679	0.242048275118764	-0.418028454505576	0.25236681515338	-0.411996397490896	0.261119124538695	-0.403806015502818	0.266847293622261	-0.394703843993052	0.271060541178387	-0.388047508395391	0.273942708387606	-0.3852196294227	0.27514519417417	-0.383200950186047	0.276680277245536	-0.38035751300575	0.279306650229333	-0.376006367734293	0.28241345866595	-0.371168584200419	0.281783895815966	-0.368560166335719	0.276694991363899	-0.370945185799352	0.2725969470382	-0.376359843101162	0.269007113960702	-0.380910577018975	0.267143206239299	-0.381465465033105	0.267004424007387	-0.375486460562702	0.268564818440434	-0.367143114887917	0.271005247090834	-0.362520840781567	0.273909110396963	-0.361036912587123	0.275448286186219	-0.359350424287437	0.276922779006973	-0.355022380135195	0.283197073878705	-0.351722385647064	0.291766794285178	-0.352811724422983	0.2965904314862	-0.35672933871545	0.297241502681276	-0.359815216472669	0.294807385456589	-0.360398931377872	0.291422063812635	-0.361368015882157	0.289687853613969	-0.36597922019715	0.291167145004604	-0.37203683523766	0.293352911300699	-0.376928252443562	0.292125607729421	-0.381383237667119	0.286024507245001	-0.385165373849384	0.277916194878389	-0.386368759814751	0.276149749151899	-0.385072162823642	0.283702333912817	-0.38410373349212	0.293002466632366	-0.383800646021218	0.296937077394699	-0.383124240459963	0.292702360791012	-0.383264906254035	
0.274720261146053	-0.39754896574967	0.273531917253019	-0.39660828737904	0.278335766706375	-0.396549032873085	0.283616533705291	-0.398791940834159	0.284413869534404	-0.402478883936035	0.281272429916102	-0.407164438025559	0.27841926372738	-0.411577101730068	0.277430219634415	-0.414641922496089	0.275230059869281	-0.416428879147268	0.273170603220094	-0.418472291627327	0.272633705633152	-0.419864638079572	0.271213666462401	-0.419109904842938	0.269295313583689	-0.416270873163738	0.267518975967836	-0.413472786452739	0.264641015826729	-0.415838106914424	0.261631855422546	-0.420867231664243	0.259580878223673	-0.422787646747909	0.256859599375747	-0.421309816722568	0.25517247849288	-0.418888930634909	0.254807810419209	-0.420188716251258	0.253312705558849	-0.424025142725182	0.249164040863877	-0.427421135575253	0.243218787368783	-0.429264345709741	0.237360235004605	-0.429081484954092	0.23412304693551	-0.427559746789976	0.232374956915749	-0.426236889364622	0.23015014147696	-0.426715209791114	0.228601807930008	-0.430024041611655	0.228418810892156	-0.43644796887286	0.228354828393632	-0.442988540786293	0.226287923300173	-0.446324871093374	0.222182563090639	-0.444028885259008	0.21865145582978	-0.436386711321208	0.220349517752637	-0.429938961953135	0.228074044140722	-0.426434668757541	0.238560888383055	-0.421994378689955	0.247970103916792	-0.415446777723987	0.255091604070563	-0.407429751716766	0.26052756358149	-0.401484346895105	0.26363951236087	-0.398931292377204	0.265210493720262	-0.396995330818922	0.267178752604748	-0.39450692786314	0.270411679346035	-0.390213295703768	0.274136704952492	-0.385053711693878	0.273676397833163	-0.381325437523118	0.267966346210778	-0.381967354667306	0.262767071243767	-0.387214633700421	0.258577854476264	-0.391442417772586	0.256725099783735	-0.391749577307365	0.257909159192442	-0.385884334027332	0.261447810706195	-0.377791803735565	0.265318994748055	-0.373238085909486	0.268276577782331	-0.372403724475232	0.269123111091703	-0.371013241327003	0.270713653153753	-0.366983745124352	0.27661828833946	-0.36556439846178	0.284141394056028	-0.369003943160028	0.287921626436995	-0.37353428254335	0.288192397816581	-0.375999781133151	0.286439052691392	-0.375335570963468	0.283262304072458	-0.375336279673925	0.280525360126232	-0.380007001608746	0.280945491166261	-0.386822509594942	0.282535981705859	-0.392410398749087	0.281478451815784	-0.39670378811632	0.275786847934117	-0.398928832196665	0.268165682269761	-0.398012675026504	0.266810131198069	-0.396565821228951	0.273532871792953	-0.397561670691806	0.281979671970595	-0.398908903638666	0.286073708081068	-0.399165682181758	0.282036706023386	-0.398382434344851	
0.263885326132457	-0.409614310846048	0.262422805578383	-0.408583397072682	0.266868807743173	-0.409150497071044	0.271713071366515	-0.411699350727075	0.272397531600481	-0.415189573602025	0.26882955571788	-0.419528841760951	0.264685991393457	-0.423560668601005	0.262441258449519	-0.426382001005755	0.260485480998315	-0.427524389398787	0.25917272327894	-0.428833460060537	0.259338159710891	-0.430713340399903	0.258683497010013	-0.43052918721736	0.257836449816436	-0.428427939436599	0.257167565254821	-0.426455943753489	0.254145649903861	-0.429063653593401	0.250681997222215	-0.433682042572796	0.248734564602663	-0.435222327300701	0.246313031059383	-0.43273133733506	0.244514342056577	-0.42961636541571	0.243438641888501	-0.431071358134345	0.240997016161071	-0.435137557512644	0.235983201679946	-0.438126996453542	0.229880747481531	-0.439041577857908	0.224203920686261	-0.437671820203762	0.221152709438783	-0.436075229764407	0.219734729189913	-0.435539396175113	0.217727493891793	-0.436292178124282	0.216111333250034	-0.439603473677096	0.215333634719659	-0.446007116285002	0.214468909617371	-0.452314160165768	0.211618906890978	-0.454802147196066	0.207657429742338	-0.450849963407704	0.205835114682969	-0.44154615243986	0.208733481597239	-0.435072328674401	0.21678638390924	-0.432631491272974	0.227248718479576	-0.429958394088635	0.236954950737731	-0.425071299462378	0.244871640990069	-0.418376823645552	0.250768688442051	-0.413480236570285	0.253780194772987	-0.411171277314675	0.255399065869711	-0.409792999081292	0.257105546469662	-0.408135297669737	0.26059176147947	-0.404216542269178	0.26524146125715	-0.398761725561352	0.265816819604475	-0.393428964587018	0.260751580658269	-0.392156618051826	0.254488116110467	-0.397022977991997	0.249548727590372	-0.401387857199259	0.247467591354989	-0.401601904617313	0.24974402719174	-0.395876833727314	0.255036917855824	-0.388804946764607	0.259789097567544	-0.385325136439611	0.262450970300593	-0.384804891973136	0.263269231761156	-0.382603157305634	0.265479141813875	-0.37864343164697	0.270651939822712	-0.378774013818758	0.276119823951981	-0.383789788627718	0.27892674269265	-0.388245828332797	0.279570498649387	-0.389996820064271	0.279085686502291	-0.388817591547559	0.276548601570284	-0.388460803088089	0.272457631399029	-0.39310774997996	0.271078813532588	-0.400270664467847	0.27142252566377	-0.405651058080042	0.269822965105586	-0.409541717719854	0.264660193111328	-0.411037434463003	0.259031259956849	-0.408939908170754	0.258667766167452	-0.408102184914732	0.263894408607693	-0.410590766475315	0.271095422582516	-0.412972226854475	0.274844361952751	-0.413906303366385	0.27103658664982	-0.412121292299762	
0.253147648909602	-0.420920910380531	0.25143390932792	-0.419767966692482	0.255659815343613	-0.42071881452871	0.260525694197723	-0.423478149414769	0.261051198502557	-0.426924429315468	0.256774367154397	-0.430888738527422	0.251773949340505	-0.434057508854463	0.248953735800906	-0.436219031708637	0.247534142853583	-0.43690747418036	0.24711682769576	-0.438207388713272	0.247091349048456	-0.440785672659106	0.246266964168786	-0.441211688982413	0.245749194051038	-0.440198295985371	0.245709700416418	-0.439577048319891	0.242484507310004	-0.442522225974791	0.238409387986696	-0.446967921701063	0.236461154444614	-0.448391328158416	0.235013268584307	-0.445138428690644	0.23384635449687	-0.440910256039811	0.232007925623777	-0.442163418351367	0.228350762581075	-0.446145172584197	0.222883009752035	-0.448191594419294	0.217031801662635	-0.448251277377168	0.212195629645021	-0.445999830707911	0.209318676043108	-0.444062454478588	0.207178660910531	-0.443870859313151	0.204695785148099	-0.44499516708075	0.203017581679653	-0.448658124412535	0.201747555036287	-0.455317090064445	0.200358933300789	-0.461649082850586	0.19746955977837	-0.462902239336882	0.19436468658623	-0.457515539879649	0.194996146832839	-0.448015746722371	0.19956265809659	-0.442318816471218	0.207536180180796	-0.441117055205576	0.217131966772304	-0.439588091179583	0.226280606714742	-0.435651756029554	0.234222072009572	-0.43004305389507	0.240091682666075	-0.426010933155188	0.243077747110383	-0.423630446913381	0.244239883513329	-0.422228747611878	0.245206677158507	-0.420164256500244	0.249120649555678	-0.416073178608866	0.255426684510474	-0.411026892426087	0.258337316381868	-0.405545051404132	0.254241282982099	-0.40385818815924	0.246108969982061	-0.408207245707418	0.23948109860321	-0.41240638344263	0.237422453409856	-0.412328202242033	0.24130803645548	-0.406930404467039	0.247928860954175	-0.400700309692092	0.253297107567711	-0.397675432973822	0.255920678182508	-0.397430939374856	0.257238861466135	-0.395524710163611	0.259943091589468	-0.391804081849279	0.264033193621703	-0.39255311753775	0.267934931894242	-0.398047758746253	0.270628455943629	-0.402901779081057	0.271675960141043	-0.40491984502647	0.271538594185289	-0.404070707138013	0.268560185298243	-0.403515112577959	0.262986798084688	-0.407133321980854	0.26037926214479	-0.413837311196115	0.260817017286314	-0.418855595701063	0.259207013842547	-0.422083626607598	0.254020095031436	-0.422766104902965	0.249276692134061	-0.420707567476391	0.248605760527817	-0.420462306848484	0.252497066302091	-0.422980588210415	0.259268377490189	-0.425942245719982	0.26279853414099	-0.427549154664298	0.259662038752542	-0.424988027667998	
0.242615686226227	-0.432102633276254	0.240369757484758	-0.430275633529325	0.244618451316944	-0.431588886416771	0.249821061861341	-0.43516651804497	0.250511754414591	-0.43899233031464	0.245712522015418	-0.442304148890805	0.239950622769227	-0.444511060236081	0.236364931670991	-0.445812759771469	0.235357098713586	-0.446144031743256	0.23551471427996	-0.447876731984833	0.234969590929899	-0.450777690678904	0.234014935485544	-0.451251654219666	0.233384105544261	-0.450823090665736	0.232971155471974	-0.451676444128706	0.229025199490747	-0.455153662427382	0.224184409816904	-0.459356644848396	0.222331643584464	-0.460809199764558	0.222171714148868	-0.457132594288301	0.222660772388029	-0.452312545940264	0.220348213596526	-0.45327022544111	0.215343897940847	-0.456887246679118	0.209776419429661	-0.458327579001211	0.204316590878575	-0.45785824739826	0.200406365598618	-0.455152022835305	0.198214329505728	-0.452511270921569	0.195803886314259	-0.451362032406813	0.192728442843325	-0.451622942806608	0.190041997356441	-0.45532423063824	0.187336455374319	-0.462241651144627	0.184534612385019	-0.468814262726682	0.181675853409249	-0.469644013748076	0.180011944865229	-0.46314272037927	0.182543742640032	-0.454227852218044	0.187559054763396	-0.450335055402132	0.19534458677337	-0.450681459476806	0.205222439758511	-0.449880685897326	0.215023367108159	-0.446383982038344	0.223397250669447	-0.44101729986274	0.228861825027423	-0.437249800531432	0.231816859467024	-0.4351906400912	0.232950562863864	-0.433713777691443	0.234377564242427	-0.431075054068499	0.239197700123837	-0.427173834978758	0.246518741615243	-0.423273889642491	0.250511711932911	-0.418729745030207	0.246534589259288	-0.416631184521788	0.236763355065154	-0.419238350037423	0.228565672903236	-0.422472806156158	0.226446652465376	-0.42280004677559	0.231392512830567	-0.418864658998661	0.238858275281733	-0.414065593178917	0.244559676227641	-0.411802421427068	0.24702115850057	-0.41140680201915	0.248697835956814	-0.409327504606253	0.252584218384896	-0.406030664733773	0.256075115500836	-0.407079682085838	0.258373503170726	-0.412954804568547	0.260293933164272	-0.41875551600473	0.261309246326029	-0.421153767664542	0.261607086933349	-0.41982876351762	0.258718236148151	-0.417849486019075	0.252401177571583	-0.419618194398901	0.248684280988802	-0.425862946245134	0.249321803763731	-0.431512627919956	0.248330463695285	-0.434583414704934	0.243556799836268	-0.434439306081104	0.238995607317043	-0.432207469028433	0.237575551917508	-0.431747566132635	0.241114507796552	-0.433916918849795	0.247631702653836	-0.438012105441484	0.250789600480685	-0.44025966767129	0.24847519373399	-0.437401256976914	
0.231495275984773	-0.442679718224626	0.229478835743186	-0.439903903025295	0.233870419566269	-0.441920076255703	0.238921110920478	-0.446659579983246	0.239099677770623	-0.451155457549015	0.233688994389474	-0.453753404168998	0.22734034881928	-0.454564679726737	0.223733884837469	-0.454554394210557	0.223580542315683	-0.455115823780779	0.224268529606358	-0.457466571581426	0.223299699039842	-0.460360026446581	0.222233095904222	-0.461016100418803	0.221520443480312	-0.461163566550325	0.220221950792854	-0.462880393955981	0.214993299546364	-0.466313799317209	0.209207514618376	-0.47004997924431	0.206824462007986	-0.47148796742583	0.207971018201716	-0.467908075052279	0.210101868766696	-0.463430272036324	0.207304273929911	-0.463767345614666	0.201106991916603	-0.46617942958595	0.195434384013585	-0.467060167714851	0.190108916353683	-0.46633861524127	0.186966783086997	-0.463514717425352	0.185621289044839	-0.460960509705253	0.183929365687238	-0.459155972500243	0.181207592182054	-0.458660353781729	0.177918214425217	-0.462151939157853	0.173965966233597	-0.469010570841176	0.170018432592074	-0.475291337946688	0.167636603803389	-0.475364029702751	0.168048703692189	-0.468301189540614	0.172188573839491	-0.460061621410207	0.176614124256238	-0.456429145688305	0.182643749774345	-0.457469296313487	0.191739953080626	-0.458149191256692	0.201755059443148	-0.456229902028753	0.211050123245483	-0.451959302463319	0.217022827738464	-0.448056575718907	0.219961133184142	-0.44568995666934	0.220949516649883	-0.444107914709701	0.222705446517591	-0.44172327618018	0.228028399998527	-0.438798494223613	0.235904059550169	-0.436214494005216	0.240723066642016	-0.432212158779955	0.236694454405892	-0.429270789079482	0.225804273147333	-0.429541097361984	0.216259869089534	-0.431115249992033	0.213587494127306	-0.431447855906472	0.219159510977486	-0.428858165659407	0.227508211854329	-0.425127242012505	0.233685264666897	-0.423686258372878	0.236249846106513	-0.423562468817724	0.238329770663688	-0.42189816219482	0.242738620260289	-0.419988336248284	0.245715423408985	-0.421157627285869	0.24668084750173	-0.426674225723167	0.247549306014552	-0.432668600805569	0.248849617992569	-0.435412699471575	0.250254936433718	-0.43444040717506	0.248159077500522	-0.431636029142215	0.241919244543615	-0.43163107443311	0.237523847174487	-0.437071300607183	0.237682115911512	-0.443789868698959	0.236792742843063	-0.447339262140877	0.232176891996117	-0.446670480014601	0.227625525101632	-0.443742393723332	0.226212089215113	-0.44243515958381	0.229726834825666	-0.444901992670935	0.235183795910393	-0.44987820381836	0.237888351906919	-0.452510195365721	0.236146259539714	-0.449379519164681	
0.220497949558631	-0.453169276100701	0.218805840335817	-0.449789288387916	0.222492897622062	-0.452668639033552	0.226627263036575	-0.458445546369978	0.225800024360052	-0.463044501024257	0.220100943205877	-0.464502572208144	0.213945174194892	-0.463534785223855	0.210945017040625	-0.462618436287151	0.211127116951485	-0.463891161826983	0.212130866718485	-0.467587671379281	0.211150292307348	-0.470557932654217	0.210008245015566	-0.471081631832551	0.208992933555925	-0.471631751405031	0.206651587518027	-0.473871481533447	0.200473742218545	-0.476634877596254	0.19381337830229	-0.479177085254993	0.191115137443658	-0.479740285303689	0.193489723816274	-0.47662215634638	0.196801881376684	-0.473088440310511	0.193783546196225	-0.472875728903517	0.187182007648719	-0.474029409765725	0.181405872396645	-0.474478233793757	0.175991520675658	-0.473186095907892	0.173364955653157	-0.470197576061587	0.172692798140734	-0.467739335443747	0.171977646668834	-0.465984031488832	0.170020766975045	-0.464854112178106	0.165885468644819	-0.467327019459422	0.159841257837276	-0.473159446455048	0.153838841552711	-0.478896389240251	0.151326727513591	-0.479568867804396	0.153672198224893	-0.47372979559067	0.159297272605161	-0.466926365649831	0.164495292444438	-0.46359660644244	0.170445539913668	-0.46431970628388	0.179227766396883	-0.465323991265775	0.188880892066943	-0.464579741464681	0.198130668412358	-0.461568579706988	0.204468084858549	-0.458196864679687	0.207776484623378	-0.456042947371199	0.20908803169657	-0.454281934817325	0.211240312235264	-0.451681834011554	0.216937060029197	-0.448864380095845	0.225041960170058	-0.446997688262881	0.230821051313075	-0.443855399769566	0.227373244672034	-0.439653826711532	0.21613194788506	-0.437016394090383	0.205413902430686	-0.436539526567394	0.201868048056152	-0.436827582090374	0.207463991356654	-0.435575031932359	0.216421180518824	-0.43322319969608	0.222778175235548	-0.43257035045105	0.225422951605435	-0.432606254584802	0.227812932460336	-0.431473874524944	0.232060045615871	-0.431203927902658	0.234965512000906	-0.432775606261985	0.235188768232091	-0.438066844530649	0.234881163568398	-0.444454367414534	0.235509538163774	-0.448107514131867	0.23726981111379	-0.447713834574241	0.236691802364464	-0.444306945446936	0.231190779674073	-0.443065130698131	0.225525059757582	-0.448212480616088	0.223935234708608	-0.455823250863527	0.222430375006046	-0.459643632391024	0.218369966170826	-0.457875906776445	0.214637968320598	-0.45403171821711	0.213707185671553	-0.452473668485952	0.216711947191149	-0.455336318273356	0.221517668978962	-0.460575329737467	0.224250651849088	-0.463372828118375	0.223501556177996	-0.460162704258047	
