0.778621952255805	0.625833549683018	0.778613214956886	0.625840836193648	0.778655837685224	0.625632077873959	0.778424371405712	0.625324358246442	0.778114461481256	0.625008580884609	0.77775457091132	0.624821122774235	0.777469551197909	0.624543276312616	0.777154823065922	0.624465723477716	0.776981112635177	0.624610538364527	0.776919151851628	0.624905935134032	0.776882758220131	0.625245290226741	0.77706812720892	0.625521816748931	0.777224689444926	0.625789024654545	0.777430869259193	0.625894855216246	0.777614856688995	0.626024655564254	0.777667595338647	0.626077623058072	0.777860399056597	0.625877270500828	0.777924003048923	0.625681331972156	0.778080617493218	0.625529175957085	0.778285590722086	0.625423217061347	0.778445119002783	0.625281580806004	0.778663739732489	0.625286831545925	0.778921614328708	0.625457941600389	0.778968021685651	0.62558669539508	0.779050503597906	0.62567485868071	0.778961133249096	0.62574134312155	0.778878107240242	0.625731273966348	0.778757732158155	0.625745734716758	0.778531379104377	0.625671424076297	0.778277875575099	0.625625689167321	0.777954403813045	0.625595859377435	0.777824079178019	0.625627913355417	0.777877953142131	0.625600019598913	0.777964015265592	0.625802073077643	0.778275859571348	0.625910886055911	0.778523518357537	0.62600606472938	0.778793798961136	0.626093143266288	0.778842026275367	0.626190462687729	0.77892991444211	0.626057752436979	0.779066215695617	0.625591705595971	0.778972037423078	0.625240629076296	0.778861096467973	0.624868661216795	0.778608813754681	0.624736087707823	0.778352581710944	0.624568476104945	0.778081264382235	0.624705602785165	0.777876333488445	0.624867643417268	0.777703961120181	0.625052672638437	0.777614953795434	0.625247561181292	0.777554864467174	0.625245572384094	0.777760642399328	0.625240589521248	0.777667809873498	0.625384970890885	0.777762943354233	0.625342474816978	0.777860004415284	0.625276701810463	0.777870025113585	0.625225203537002	0.777784508996978	0.625091607689658	0.7777540923036	0.624910301641727	0.777691236245522	0.624711148186423	0.777732349355756	0.624421885713004	0.777734698839622	0.624394755817309	0.777919998904669	0.624298834425449	0.778170781115666	0.624351933726061	0.778262422976607	0.62474940310289	0.778303179649815	0.625168550171239	0.778311532548992	0.625444094024399	0.778156733134004	0.625605241178407	0.777996830240494	0.625689997698214	0.777886226414568	0.625540408503203	0.777849534068797	0.625533862046713	0.777848185205385	0.625661971795954	0.777938749776201	0.625697865980238	0.778224016065769	0.625675708569803	0.778505347349482	0.625696480997207	
0.790470737393864	0.610143833970664	0.79048275032407	0.610149401069969	0.790444011179327	0.609963910681213	0.790134617133556	0.609658751352799	0.789750452877567	0.609433834201457	0.789359136627653	0.609267287908125	0.788971518370534	0.609142887896167	0.788627988233445	0.60918924531119	0.788590903869498	0.60934222269021	0.788570519321569	0.609573211974742	0.788658304597933	0.609860993853944	0.788838498465366	0.610057391156161	0.789055672372757	0.610253119539485	0.789264436138387	0.61032308199074	0.789503084986738	0.610393198668398	0.789623489197145	0.610427720829006	0.789782928383724	0.61021088061686	0.78985957943797	0.610015843676959	0.789984124464424	0.609834343689648	0.790166531844789	0.609708699390481	0.790293919064893	0.609621588925644	0.790446454142062	0.609679299079261	0.79064123980251	0.609822854893173	0.790734990765755	0.60994421378102	0.790743126864023	0.610033520802193	0.790697444797089	0.610133317152268	0.790608186520509	0.610113750424502	0.790509236382262	0.610147110828273	0.790324068332139	0.610083293265388	0.790011258631317	0.610126149425177	0.789673226451786	0.610117468913168	0.789530748246731	0.610149310043715	0.789562296904026	0.610156288298706	0.789676879013135	0.610343376346401	0.789992631395442	0.610370822660447	0.790330409801001	0.610379317227839	0.790573761727568	0.610427389252835	0.790665268974293	0.610488293845783	0.79075039083348	0.610358092521602	0.790793939903169	0.60991022471925	0.790705840278198	0.609534893715111	0.790512680693122	0.60913022196142	0.790225591718227	0.608980811200087	0.789999733541695	0.608932551978826	0.789807719645023	0.60913657483465	0.789676465537087	0.609396947839875	0.789507926459464	0.609614595912329	0.789469119836719	0.609787890689107	0.789406201517832	0.609806263894609	0.789509311752395	0.609766293274164	0.789465651917996	0.609777994944011	0.78953299803338	0.609651085383605	0.789622752598334	0.609534450930832	0.789646511163079	0.609449268078752	0.789601759712055	0.609322002221947	0.789510313957242	0.609202111663533	0.78933671329828	0.60901988245255	0.789213646758164	0.608841920013162	0.789155111374851	0.60882841284207	0.789316528974402	0.608782136944867	0.789528079428676	0.608873724201005	0.789788449981879	0.609226792026434	0.789918426625846	0.609644813461945	0.789956241211054	0.609967688628754	0.789799419325027	0.610116256817552	0.789659257249476	0.610203917795213	0.789505159144448	0.610157702275539	0.789500462960262	0.610113977174438	0.789563929162342	0.610106623444561	0.789692337555955	0.610118626124284	0.789976959583656	0.610066143242572	0.790304832517395	0.610041801476844	
0.802179737956413	0.594447833161948	0.802249373715569	0.594439268781034	0.802153066962719	0.594311788053689	0.801749063824335	0.594066696237726	0.801265493884231	0.59394579394683	0.800779209626028	0.593921951449563	0.800358627627888	0.593899216613536	0.800136448419707	0.594054246584051	0.800083242381354	0.594222238435303	0.800158729707707	0.594456183366138	0.80029066695108	0.594650202725503	0.800517332284831	0.594802590551953	0.800728570563026	0.594878774006808	0.800983531093637	0.594884626786285	0.801229832192086	0.594867414749568	0.801392737446818	0.594791683625794	0.801560372739008	0.594558699730898	0.801611572671319	0.594357737813645	0.801750349744067	0.594158562735116	0.801908475263617	0.594012369539371	0.802050117918835	0.593976298601512	0.802204383177744	0.594050070204616	0.802400010431965	0.594227165192922	0.802426095389448	0.594385618648001	0.802385583887984	0.594546049053253	0.802334752803344	0.59461932729497	0.802211075810852	0.594612216595824	0.802174785484187	0.594616800880155	0.801986630599163	0.594550662403981	0.801655171930676	0.594607125729279	0.801309186526685	0.594680280413507	0.801168735642602	0.594757889368047	0.801170002358794	0.594751626734841	0.801367651005444	0.594864339350149	0.801705100976382	0.594884118485608	0.802060012674259	0.594862498902864	0.802326657588681	0.59486021277751	0.802420562308115	0.594906815018648	0.802463126006615	0.594816369263864	0.802453453203485	0.594402465724414	0.80228619055015	0.594010661924643	0.802010069125867	0.593618841456023	0.801713452998947	0.59347419897302	0.801517033581486	0.593426343670258	0.801424740983979	0.593626470459832	0.801377139350893	0.593910053212827	0.801285031177162	0.594118335216481	0.801176376947161	0.594256787483219	0.801078731854446	0.594237920672516	0.801124988861382	0.594216562514472	0.801021704080199	0.594185056120307	0.801078911084417	0.594043174373288	0.80114165980454	0.593910261067025	0.80117351485119	0.593844672633477	0.801103397714753	0.593728835537376	0.80100060238147	0.593602467538374	0.800815285116783	0.593526885468331	0.800699748915114	0.593467051698293	0.80064218938392	0.593525948078308	0.800756958166323	0.593500882522993	0.801049913690139	0.593560365712872	0.801385920843997	0.593855647305518	0.801628055505238	0.594238742710897	0.801684818186061	0.594546323047198	0.801541875179544	0.594710161775881	0.801350381031748	0.594802350757243	0.801166148498528	0.594767124591142	0.801093478987919	0.594664407849334	0.801152187101092	0.594621793110692	0.801313102838216	0.594566319873198	0.801598181590538	0.594447265735279	0.801999891262948	0.594387322248329	
0.813558281228782	0.578205213237087	0.813666747669697	0.578186746681878	0.81353329773556	0.578157701860157	0.81303164461561	0.578011390100326	0.812493702884885	0.578066910645713	0.812036661919488	0.578150954561428	0.811678899372304	0.578280066713697	0.811481993637426	0.578480872997687	0.811531132862633	0.578680267270814	0.811679584502875	0.578842986517023	0.811803853432212	0.578992319459969	0.811990336796252	0.579041838660907	0.812182064654848	0.579012968724493	0.812368172077559	0.578956279011803	0.81262348391122	0.578799095001904	0.812767741073105	0.578703585024873	0.812954066202301	0.578403877231574	0.812952595540655	0.578211162201763	0.813065657121699	0.577980948634599	0.81318867748767	0.577834663834024	0.813340902332158	0.577825390219203	0.813529164026745	0.577897053973771	0.813762658167241	0.578106124370783	0.81380646732277	0.578365303766593	0.813821904835465	0.578600979762737	0.813806983008599	0.578716248695143	0.813661381128775	0.578712147639982	0.81363285092137	0.578680641922771	0.813383218781452	0.578629684342268	0.813040505507329	0.578686361805362	0.81267565693309	0.578867820943067	0.812500546126407	0.578919184449295	0.812501601160778	0.578867894442289	0.812720829367657	0.578914419716682	0.813084595930664	0.578882911796019	0.813472694097589	0.578746753387659	0.813723013861031	0.578738224894258	0.813818897566661	0.578846385841086	0.813864272842714	0.578717755204161	0.813811879772639	0.578391741523676	0.813577355423514	0.577962412213836	0.813250301993786	0.577618069338072	0.812922998012394	0.577468529649233	0.812803384583772	0.577417194159211	0.812786844597581	0.57759947868337	0.812779497183126	0.577873499905829	0.812695009197902	0.578137869339733	0.81259543399608	0.57827351803851	0.81240906712163	0.578328313448368	0.812369050938663	0.578287184326906	0.812233606760556	0.578286546421328	0.812289750242407	0.578090908232948	0.812287807308484	0.577904934358557	0.812337342260922	0.577800793467931	0.812326352371057	0.577689550131141	0.812173472420201	0.577615410270611	0.812022109734095	0.577569722628515	0.811918345496994	0.577572096692922	0.811884976735186	0.577682545288937	0.811999511233922	0.577693988339996	0.812285742193694	0.57769393163989	0.812688864501002	0.577920526064917	0.813012617809582	0.578220454680224	0.813168219512588	0.578537825632016	0.813001738301877	0.57872891250449	0.81276317905771	0.578898340390652	0.812516777355649	0.57886133594595	0.812367681118777	0.578818153211192	0.812395556745466	0.578707838028939	0.812553557221849	0.57859006984901	0.812883537986381	0.578334834406472	0.813297481889342	0.578197162153222	
0.824052221045482	0.561473687528688	0.824187357054304	0.561414436133833	0.824142553252705	0.561439906842251	0.823612076084839	0.56150996794907	0.823127015109403	0.561662497029337	0.822724498699989	0.561867150949211	0.822421111125458	0.562065360884402	0.822303274764975	0.562335478173597	0.822449674878712	0.562444503815215	0.822642458763913	0.562539094973397	0.822709773975146	0.562680301075373	0.822821518004992	0.562691876602796	0.82300061948311	0.562580658057201	0.823108581819174	0.562468503070242	0.8233033239152	0.562241301294176	0.823452950720248	0.562057758444908	0.823625885290601	0.561728162258395	0.823642193133945	0.56149193464609	0.823690537268408	0.561303705108197	0.823843102345637	0.561189557755289	0.823987945953737	0.561174926976605	0.824200254629	0.561314219272215	0.824433628099692	0.56155024171562	0.824540282245499	0.561855425925346	0.824621174503931	0.562167505497642	0.824604408860154	0.562254846586033	0.824466148838306	0.562231846296935	0.824385082675824	0.562127227288642	0.824118336151533	0.562081561083314	0.823754372613011	0.562201902778102	0.823403185505297	0.562444921399507	0.823223606314262	0.562570791252943	0.823178114578395	0.562496665062338	0.823357064587512	0.56250757454972	0.823727659060096	0.562364472813401	0.824096324910167	0.562184363570944	0.824427851922862	0.562145478675116	0.824575970598754	0.562302868067237	0.824662163917288	0.562240542556142	0.824626925752317	0.56187103705347	0.824315194144809	0.561499958186107	0.823884661497296	0.5611434378528	0.823529610884409	0.561002988979009	0.823373959969093	0.560944676879863	0.823418262756637	0.56104102067624	0.82345672193946	0.561296712815689	0.823443591552889	0.561577568272225	0.823330655271726	0.561820410195382	0.823105820513237	0.561899174039218	0.823022406387009	0.561915988951046	0.822847281710546	0.561929644281904	0.822824724379287	0.561768685972372	0.822826397262613	0.561517400340941	0.822816654792161	0.561355683752532	0.822795342611045	0.561184787184013	0.822640075597495	0.561183027362614	0.822485095000402	0.561200547036026	0.822368137348956	0.561241017366152	0.822373408765762	0.561424484398129	0.822519663858616	0.561434851017226	0.822816852152713	0.561406422024345	0.823298356695044	0.561519618411381	0.823704786196347	0.561731112969774	0.823926559353396	0.562046602524166	0.823785020472695	0.562241297382246	0.823580376284006	0.562438896753815	0.823277113055782	0.562478414689493	0.823069922544593	0.56244439567757	0.823032999882389	0.562338302489709	0.823121978007064	0.562138213434619	0.823365328585219	0.561839754830482	0.823784306629577	0.561567425819417	
0.833753832242787	0.544117724357559	0.833926881134736	0.544024633483809	0.833922192936545	0.5440454619089	0.833480477236555	0.544225203268998	0.833038460594319	0.544555071195411	0.832759518383271	0.544907216919533	0.832542492533776	0.545163812424507	0.83251252700985	0.54532586341929	0.832701616034192	0.545411448958299	0.832889413178722	0.545483202460229	0.832898092649196	0.545610096891767	0.832967083746711	0.545619801368085	0.832984823907159	0.545545647940095	0.832991127707303	0.545341739057852	0.833096796165222	0.545048961864227	0.833148276362324	0.544746659772654	0.833290600158673	0.544326192671942	0.833268782109464	0.544066952636907	0.83339703520137	0.543844546961601	0.833573509068581	0.543722101652706	0.83378755270066	0.543724816819546	0.834053869313409	0.54392863867966	0.834451586389591	0.54423805174374	0.83466754158021	0.544553419665199	0.834814739755719	0.544804441551909	0.834793135386419	0.544933349102728	0.834615887209409	0.544919144183587	0.834467202505377	0.544816985835529	0.834132334317639	0.54476728504974	0.833811552207067	0.544991208640867	0.833455858622436	0.545293127234844	0.833289003296721	0.54549241394982	0.833200670196074	0.545430727743391	0.83331293761212	0.54540600273132	0.833661441098535	0.545161817072644	0.83398736744932	0.544990667394944	0.834372631490673	0.544880195203368	0.83466417912908	0.544955432380929	0.834800477706719	0.544881330387511	0.834733168157658	0.544503902653789	0.834333389838792	0.544140464707285	0.833819205450568	0.543895818075595	0.833409609875572	0.543799102841541	0.833245897893285	0.543708723114987	0.833342856231603	0.5437698077745	0.833437255410038	0.54399829233763	0.833499808588085	0.54425705276639	0.833458375124856	0.544541623611004	0.833229152629412	0.544727492465282	0.833114336416284	0.544833672389709	0.832911331604133	0.54484265724277	0.832792013591766	0.544689129987344	0.832723303473414	0.544463601542122	0.832662413781113	0.544240196581106	0.832566865854811	0.544077205588521	0.832443188627654	0.544082008604969	0.832282007921641	0.544188205539911	0.832211909154625	0.544327561119618	0.832312811428878	0.544494710832238	0.832471675923765	0.544522808244364	0.832793992616229	0.544419451519854	0.83328894693833	0.544374452184139	0.833737322885714	0.544450164917808	0.833992667434429	0.544686779769919	0.833911822523242	0.544907699198028	0.833639675898604	0.545221811725766	0.833279801206393	0.545322662081568	0.833020486077988	0.545361764456287	0.832952983177951	0.545257775715757	0.83296204114259	0.54505757663671	0.83309551319216	0.544724859212243	0.833511536557716	0.544344273129647	
0.84244979125644	0.526505535545082	0.842566843071272	0.526351004985609	0.842631612634747	0.526356836917524	0.842272779175296	0.526645750904263	0.841947410060078	0.527042857998405	0.841824655811128	0.527349136744692	0.841698013833734	0.527621275407041	0.841674378495967	0.527810490059512	0.841899914810775	0.527795221148725	0.842083399098341	0.527806438758776	0.84208876209181	0.527971120613811	0.842095568525124	0.52810267730398	0.842043030904415	0.528074738935522	0.841941171162644	0.527962686281442	0.841886841972018	0.52770767693437	0.84183782742333	0.527399859835611	0.841864122899753	0.526902544538572	0.841787203526891	0.526622083555534	0.841897201301616	0.526349784838011	0.842107573843592	0.526188735538989	0.842383794526768	0.526179485769504	0.84277245532407	0.52626512468066	0.843274739463673	0.526500526015011	0.843587501826456	0.526781084010068	0.843788862773177	0.527034208465368	0.843831580032644	0.527133159071125	0.84355261822328	0.527161012446179	0.84334232969204	0.527060804776265	0.84297005551511	0.527126507783958	0.842602672744418	0.527361895341653	0.842293007971404	0.52773278174976	0.842115790390198	0.527974829994147	0.84203187115622	0.527965316486812	0.842119986142124	0.527959686034193	0.842430215829017	0.527655580912138	0.842820469370423	0.527394480612356	0.843269903352325	0.527212559800754	0.843589117731993	0.527219875538713	0.843776870619296	0.527038589235651	0.843610494283248	0.526717551451382	0.843157184331032	0.526456660788611	0.842606226234131	0.526256934437481	0.842154154371052	0.52624276329388	0.841996118079356	0.526144508679053	0.842118446164356	0.526140971713835	0.842269597797217	0.526248609802003	0.84237781067572	0.526450788635477	0.842357261312013	0.526734976002679	0.84219863679932	0.526991543822861	0.842093819594704	0.527154285858262	0.841855911246358	0.527240483909347	0.841712278228287	0.527140731014242	0.841571571882838	0.526914495173661	0.841423994876203	0.526769076377472	0.84130095553974	0.526658446623328	0.841212849192418	0.526707849984573	0.841152137682559	0.526828312906453	0.841190404602273	0.526950239633805	0.841320898840115	0.527146223450222	0.841505511248447	0.527109141357181	0.841804938014242	0.526935253541051	0.842225193154027	0.52678103390942	0.842634314656646	0.526735463477452	0.842941605759813	0.526886805338182	0.842813845683157	0.527182808711662	0.842613001372795	0.527552449062347	0.842318041729838	0.527828407249754	0.842037513343008	0.527956749843007	0.841929594929344	0.527901443655416	0.841871530513315	0.527737637188459	0.841942685916566	0.527353092539591	0.84229309239831	0.526843840873599	
0.850950067870307	0.509623556707455	0.851028092478646	0.509422018889876	0.851122989610009	0.509392489413517	0.850833072665414	0.509757975709196	0.850636978546645	0.51012507784236	0.850612506709718	0.510502064904143	0.850588561241277	0.510736999402039	0.850636729274708	0.51089555002196	0.850832711433479	0.510796141159041	0.850994317529702	0.510794009824992	0.851052864775824	0.51099006414007	0.851120401770673	0.511159356227986	0.851062778325784	0.511253500886956	0.850948620198288	0.511238412625174	0.850838199959107	0.511057148462104	0.850671544482792	0.510818781191337	0.850574901501893	0.510344115369021	0.850365851009174	0.510084887386979	0.850491641016292	0.509701806725048	0.850684245543404	0.509478836243371	0.850966128347295	0.509366566996151	0.851363656290218	0.509404721316856	0.851904317030299	0.509508095454336	0.852275245945529	0.50974072216765	0.85250402457005	0.509926346428848	0.852619481080132	0.509949958858977	0.852307565679973	0.510076866639523	0.852063355595984	0.510015777946151	0.85162695574229	0.510171695172891	0.851310915700687	0.510524566672484	0.8510642563608	0.510934532242473	0.85091286521717	0.511322966797914	0.850820187201823	0.511421808686412	0.850947364743911	0.511340072219618	0.851215636760045	0.511010319412089	0.851554264855062	0.510619829809848	0.852016091781155	0.510244971378932	0.852345681990278	0.510167130483368	0.852551073878761	0.509905108265865	0.85236216966376	0.509618954607041	0.851860402850633	0.509457314469159	0.851300259137478	0.509379442314696	0.850846804618882	0.509417269171964	0.850685254285248	0.509255664754237	0.850798935460728	0.50911315479353	0.850921297116394	0.509127685997092	0.851014198159744	0.509301232852326	0.851065625249012	0.509569522775222	0.85093527182438	0.509883011403375	0.850851122367608	0.510119092237517	0.850597873762988	0.510321243832036	0.850430676120811	0.510255616888244	0.850227333434716	0.510125544118573	0.850038825565307	0.509999580568897	0.849934503294802	0.509887410091532	0.849874546764082	0.509984849589056	0.849908300654807	0.510080883546376	0.849995759160133	0.510154718082286	0.85017169112761	0.51034080848987	0.850377782956319	0.510309403972518	0.850560836021935	0.51010623341977	0.850955527698696	0.509834672964172	0.851301244437892	0.509697155642443	0.851576161192213	0.50973071108016	0.851537211145219	0.510098468669837	0.851398938169286	0.51056314176772	0.851138371038136	0.510922058576352	0.850890894880496	0.511144799694905	0.850822121053628	0.511118708898148	0.850743580346311	0.51098071821783	0.850718212836974	0.510616030141051	0.850911461519569	0.510023240810287	
0.859614924407222	0.4937135149293	0.859619348299628	0.493444700517079	0.859758455292471	0.493395464357475	0.859588126948685	0.493804660048476	0.85950806356406	0.494240638226208	0.859577295740958	0.494480473621982	0.859602165429948	0.49470171411447	0.859711461764911	0.494763234048924	0.859825274798492	0.494603410687429	0.859962608291152	0.494576922119572	0.860036749386939	0.494793154784994	0.860112797517676	0.495017809140976	0.860115841630063	0.495114457336223	0.860044594428111	0.495227183856664	0.859920869771342	0.495056779596819	0.859731196017908	0.494897836159308	0.859526301247084	0.494496293666155	0.859300971271207	0.494244494040318	0.859331511768933	0.49384931456922	0.859493356645858	0.49356046141211	0.859790470054499	0.493389292780018	0.86021711786372	0.49341988954096	0.860740001695799	0.493518056477694	0.861143996619594	0.49365559899193	0.861379278555123	0.493785776610992	0.861423322404194	0.493767763374544	0.861114555850635	0.493942890150001	0.86082735909538	0.493838912715735	0.860412363201571	0.494145186261566	0.860224160937655	0.494581551492839	0.860088755462839	0.495074346718347	0.860080872148296	0.495473399444347	0.860068616809207	0.495600934755787	0.860133607783072	0.495525717622494	0.860307889206369	0.495172028522027	0.860589602638058	0.49464981844852	0.860897622451577	0.494189103886314	0.861238477414142	0.493975798612093	0.861370455798383	0.493627173063205	0.861160554122274	0.493400337993962	0.860603168575552	0.493346131438039	0.860039820777714	0.493396456431982	0.859658412536672	0.493395124264946	0.859444767332299	0.493227670777932	0.859445104057992	0.493005041019866	0.859484161860582	0.492934102079253	0.859619737969817	0.493050018242555	0.859711111756734	0.493314396267706	0.859612768832847	0.493716940367198	0.85956980544507	0.494017711596192	0.859384309770017	0.494271618871412	0.85922260278469	0.494339601752128	0.858986243390382	0.494267899180544	0.85885998570647	0.494229156265277	0.858737075285821	0.494110352483729	0.858724838436006	0.494146098778637	0.858780659895932	0.494233002046539	0.858887556521441	0.494326287709499	0.859169219440194	0.494396119169454	0.85937563356089	0.4943400704125	0.859578447787213	0.494135083215589	0.859835047097354	0.493809257891931	0.860080249365613	0.49353442107136	0.860324881160188	0.493512422414403	0.860343429397352	0.493973123197075	0.860309174952445	0.494439175013217	0.860167993516075	0.494879940357239	0.859987751068031	0.495172715318908	0.859848374702079	0.495159148024492	0.85975038936653	0.495020877027991	0.859693702070192	0.494684772932937	0.859694962829674	0.494090672331619	
0.869098459963688	0.478299891889975	0.86906213081256	0.478069200120359	0.869176269909273	0.47794883282031	0.869197049060456	0.478347138194887	0.869212494037259	0.478744379118115	0.869318421916821	0.478958662817955	0.869405390411751	0.479054843144236	0.869455689868567	0.479050840153021	0.869516112893896	0.478911149915634	0.869594148243189	0.478875588435576	0.869726981529045	0.479122152232443	0.86989709889075	0.47933394645787	0.869911731689562	0.479481295431818	0.869839136581181	0.479594225876263	0.869727646278993	0.479477150647457	0.869541693975502	0.479360476747494	0.869294566230522	0.479027483466801	0.869063841454389	0.478845053400136	0.868989948619947	0.478448207957795	0.869046002235326	0.478138517212427	0.869313950030418	0.477921156196806	0.869778018354258	0.477855577900114	0.870371421873861	0.477870214832505	0.87076390421319	0.477930276800302	0.871046743970941	0.478023779233913	0.871016508536339	0.478019393620574	0.870675075060468	0.478271397019421	0.870310769869538	0.478255254470349	0.869989468652841	0.478608036712224	0.86987352666884	0.479027616101353	0.869859711825402	0.479459664047981	0.869943662748016	0.479867300565915	0.870033198009908	0.479964839621504	0.870101890551541	0.479879765334477	0.870241050186372	0.479458845503552	0.870377108427572	0.478969768250958	0.870578424157474	0.478467248093769	0.87082347679727	0.47818782822353	0.87087453673673	0.477897549908796	0.870644757773544	0.477680347270109	0.870180894243287	0.477708722134602	0.869689130844662	0.477822787113243	0.869264595602159	0.477890622507626	0.868964077358427	0.477678277162686	0.868809824817353	0.477319626395412	0.868789944840148	0.477214720031937	0.868802775328766	0.47732739839385	0.868924506696925	0.477607399479195	0.868971754756633	0.478099982271701	0.869011129669432	0.478461476640488	0.868882441697409	0.478778638004436	0.868811006245717	0.478877387067612	0.868635735871095	0.478843706790047	0.868529504612289	0.478830078053597	0.868398219884871	0.478743635350397	0.868375056404006	0.47877155517647	0.868473575898906	0.478824363796104	0.868622267620192	0.478829963794235	0.868874939881254	0.478874216251977	0.86911936249185	0.478759404729996	0.869264954311644	0.478501938919316	0.869369580568977	0.478155509372518	0.869511837457042	0.477874996295124	0.869710255669485	0.477843442890007	0.869841503222492	0.478272920172288	0.869925011869246	0.478749149044126	0.869884673626293	0.47917989513711	0.869745643364355	0.479503442879741	0.869623947130672	0.479517956165	0.86948973727407	0.479405069780406	0.869393850210618	0.479157842566663	0.869271894042936	0.478617207673859	
